10.942,2.2193,-0.0041136,10.5,6,14,0
10.942,2.5156,-0.0099973,10.5,6,14,0
10.942,3.1384,-0.067386,10.5,6,14,0
10.943,3.544,38.778,10.5,6,14,0
10.943,3.9309,150.58,10.5,6,14,0
10.943,4.2842,117.8,10.5,6,14,0
10.943,4.6744,84.246,10.5,6,14,0
10.943,5.0529,133.92,10.5,6,14,0
10.943,5.23,153.95,10.5,6,14,0
10.944,5.1709,187.3,10.5,6,14,0
10.944,5.125,227.12,10.5,6,14,0
10.944,5.1588,235.58,10.5,6,14,0
10.944,5.0055,237.85,10.5,6,14,0
10.944,5.1031,233.23,10.5,6,14,0
10.944,4.8427,227.16,10.5,6,14,0
10.945,4.1767,218.92,10.5,6,14,0
10.945,3.9963,209.04,10.5,6,14,0
10.945,4.0517,200.26,10.5,6,14,0
10.945,4.1876,191.18,10.5,6,14,0
10.945,4.5058,182.39,10.5,6,14,0
10.945,4.4594,176.16,10.5,6,14,0
10.946,2.0446,170.8,10.5,6,14,0
10.946,0.099947,163.24,10.5,6,14,0
10.946,0.15831,149.95,10.5,6,14,0
10.946,1.6929,144.87,10.5,6,14,0
10.946,3.0258,138.8,10.5,6,14,0
10.946,3.2912,130.67,10.5,6,14,0
10.947,3.492,123.44,10.5,6,14,0
10.947,3.7522,113.76,10.5,6,14,0
10.947,4.3244,101.74,10.5,6,14,0
10.947,4.7452,91.929,10.5,6,14,0
10.947,4.5691,82.37,10.5,6,14,0
10.947,3.8945,71.165,10.5,6,14,0
10.948,3.0126,62.007,10.5,6,14,0
10.948,2.6086,50.549,10.5,6,14,0
10.948,2.328,42.705,10.5,6,14,0
10.948,1.853,34.844,10.5,6,14,0
10.948,1.5734,26.283,10.5,6,14,0
10.948,1.4552,19.762,10.5,6,14,0
10.949,1.4881,16.176,10.5,6,14,0
10.949,1.4476,10.876,10.5,6,14,0
10.949,1.0347,6.4045,10.5,6,14,0
10.949,1.0494,3.3763,10.5,6,14,0
10.949,1.6857,0.33687,10.5,6,14,0
10.949,31.122,-0.21419,10.5,6,14,0
10.95,80.032,-0.12416,10.5,6,14,0
10.95,88.992,0.029733,10.5,6,14,0
10.95,69.849,-0.027967,10.5,6,14,0
10.95,90.64,-0.096098,10.5,6,14,0
10.95,123.63,-0.078655,10.5,6,14,0
10.95,137.46,-0.12768,10.5,6,14,0
10.951,164.1,-0.056707,10.5,6,14,0
10.951,186.39,-0.042066,10.5,6,14,0
10.951,188.52,-0.095583,10.5,6,14,0
10.951,193.41,-0.10529,10.5,6,14,0
10.951,198.53,-0.078217,10.5,6,14,0
10.951,195.8,-0.099071,10.5,6,14,0
10.952,189.73,-0.07613,10.5,6,14,0
10.952,181.22,-0.095038,10.5,6,14,0
10.952,172.76,-0.045577,10.5,6,14,0
10.952,166.37,-0.086476,10.5,6,14,0
10.952,158.81,-0.042648,10.5,6,14,0
10.952,148.98,-0.030693,10.5,6,14,0
10.953,139.81,-0.082137,10.5,6,14,0
10.953,132.82,-0.090548,10.5,6,14,0
10.953,127.14,-0.01088,10.5,6,14,0
10.953,121.67,-0.046519,10.5,6,14,0
10.953,115.97,-0.030195,10.5,6,14,0
10.953,110.6,-0.10261,10.5,6,14,0
10.954,105.65,-0.14451,10.5,6,14,0
10.954,100.26,-0.045066,10.5,6,14,0
10.954,94.739,-0.048096,10.5,6,14,0
10.954,89.637,-0.052522,10.5,6,14,0
10.954,83.723,-0.050163,10.5,6,14,0
10.954,77.215,0.0024565,10.5,6,14,0
10.955,70.836,0.014031,10.5,6,14,0
10.955,63.709,-0.06339,10.5,6,14,0
10.955,55.968,-0.028763,10.5,6,14,0
10.955,48.598,-0.01639,10.5,6,14,0
10.955,41.593,-0.067223,10.5,6,14,0
10.955,33.958,0.023998,10.5,6,14,0
10.956,25.596,0.022193,10.5,6,14,0
10.956,17.823,-0.035024,10.5,6,14,0
10.956,12.022,-0.072335,10.5,6,14,0
10.956,8.0161,-0.051912,10.5,6,14,0
10.956,3.6122,0.69552,10.5,6,14,0
10.956,0.2561,1.564,10.5,6,14,0
10.957,-0.42856,1.4264,10.5,6,14,0
10.957,-0.29606,1.3001,10.5,6,14,0
10.957,1.3033,0.95711,10.5,6,14,0
10.957,1.4615,0.74762,10.5,6,14,0
10.957,-0.050737,0.6395,10.5,6,14,0
10.957,-0.31268,0.41779,10.5,6,14,0
10.958,-0.29729,0.18928,10.5,6,14,0
10.958,0.30826,0.11848,10.5,6,14,0
10.958,0.31842,0.06153,10.5,6,14,0
10.958,-0.26829,0.09849,10.5,6,14,0
10.958,0.039691,0.061362,10.5,6,14,0
10.958,0.15929,0.072744,10.5,6,14,0
10.959,0.18532,0.078692,10.5,6,14,0
10.959,0.1462,0.077143,10.5,6,14,0
10.959,0.095299,0.099697,10.5,6,14,0
10.959,0.17493,0.1548,10.5,6,14,0
10.959,0.052561,0.19203,10.5,6,14,0
10.959,-0.016797,0.17159,10.5,6,14,0
10.96,-0.22395,0.1366,10.5,6,14,0
10.96,-0.29738,0.14896,10.5,6,14,0
10.96,-0.31011,0.14665,10.5,6,14,0
10.96,-0.30514,0.093827,10.5,6,14,0
10.96,-0.30996,0.22661,10.5,6,14,0
10.96,-0.29386,0.24414,10.5,6,14,0
10.961,-0.24034,0.26018,10.5,6,14,0
10.961,-0.22831,0.24031,10.5,6,14,0
10.961,-0.20877,0.22774,10.5,6,14,0
10.961,-0.13669,0.21725,10.5,6,14,0
10.961,0.63771,0.1849,10.5,6,14,0
10.961,1.7206,0.1685,10.5,6,14,0
10.962,2.07,0.1839,10.5,6,14,0
10.962,2.2148,0.092023,10.5,6,14,0
10.962,2.3765,0.037528,10.5,6,14,0
10.962,2.5634,-0.090871,10.5,6,14,0
10.962,2.9207,89.472,10.5,6,14,0
10.962,3.4463,143.91,10.5,6,14,0
10.963,4.0582,87.203,10.5,6,14,0
10.963,4.6922,75.909,10.5,6,14,0
10.963,5.211,111.57,10.5,6,14,0
10.963,5.5557,123.88,10.5,6,14,0
10.963,5.6808,146.42,10.5,6,14,0
10.963,5.7042,174.46,10.5,6,14,0
10.964,5.7698,183.2,10.5,6,14,0
10.964,5.8465,194.26,10.5,6,14,0
10.964,5.846,204.25,10.5,6,14,0
10.964,5.476,206.66,10.5,6,14,0
10.964,4.6492,203.68,10.5,6,14,0
10.964,4.1157,197.61,10.5,6,14,0
10.965,4.0482,189.58,10.5,6,14,0
10.965,4.0302,181.91,10.5,6,14,0
10.965,4.2246,174.76,10.5,6,14,0
10.965,4.4157,168.53,10.5,6,14,0
10.965,4.3765,161.9,10.5,6,14,0
10.965,3.8353,156.22,10.5,6,14,0
10.966,3.1276,154.71,10.5,6,14,0
10.966,2.6509,153.62,10.5,6,14,0
10.966,1.2161,148.82,10.5,6,14,0
10.966,0.18958,130.48,10.5,6,14,0
10.966,1.2575,128.04,10.5,6,14,0
10.966,2.4527,123.6,10.5,6,14,0
10.967,3.6362,108.59,10.5,6,14,0
10.967,4.7808,92.97,10.5,6,14,0
10.967,5.644,85.505,10.5,6,14,0
10.967,5.9365,80.937,10.5,6,14,0
10.967,5.9353,70.375,10.5,6,14,0
10.967,6.0555,62.444,10.5,6,14,0
10.968,6.0469,54.57,10.5,6,14,0
10.968,5.3001,46.707,10.5,6,14,0
10.968,2.9987,41.451,10.5,6,14,0
10.968,1.0303,34.904,10.5,6,14,0
10.968,0.69439,27.303,10.5,6,14,0
10.968,0.65263,19.268,10.5,6,14,0
10.969,0.63056,12.308,10.5,6,14,0
10.969,0.80641,7.1937,10.5,6,14,0
10.969,1.6145,3.7989,10.5,6,14,0
10.969,46.121,0.7471,10.5,6,14,0
10.969,126.8,-0.25103,10.5,6,14,0
10.969,149.86,-0.041908,10.5,6,14,0
10.97,118.11,-0.095556,10.5,6,14,0
10.97,103.85,-0.16129,10.5,6,14,0
10.97,162.64,-0.11673,10.5,6,14,0
10.97,200.81,-0.075556,10.5,6,14,0
10.97,216.21,-0.088236,10.5,6,14,0
10.97,236.34,-0.11993,10.5,6,14,0
10.971,243.72,-0.1516,10.5,6,14,0
10.971,240.34,-0.13907,10.5,6,14,0
10.971,230.59,-0.10721,10.5,6,14,0
10.971,218.27,-0.18516,10.5,6,14,0
10.971,208.35,-0.092187,10.5,6,14,0
10.971,195.62,-0.076896,10.5,6,14,0
10.972,185.68,-0.18356,10.5,6,14,0
10.972,178.06,-0.17847,10.5,6,14,0
10.972,168.49,-0.13537,10.5,6,14,0
10.972,158.22,-0.12284,10.5,6,14,0
10.972,148.61,-0.16361,10.5,6,14,0
10.972,139.07,-0.095782,10.5,6,14,0
10.973,130.66,-0.1194,10.5,6,14,0
10.973,124.31,-0.16982,10.5,6,14,0
10.973,118.24,-0.19958,10.5,6,14,0
10.973,112.38,-0.18474,10.5,6,14,0
10.973,106.41,-0.19071,10.5,6,14,0
10.973,99.952,-0.15415,10.5,6,14,0
10.974,93.728,-0.14975,10.5,6,14,0
10.974,87.014,-0.11414,10.5,6,14,0
10.974,79.365,-0.11146,10.5,6,14,0
10.974,71.072,-0.11559,10.5,6,14,0
10.974,62.323,-0.069909,10.5,6,14,0
10.974,53.237,-0.047662,10.5,6,14,0
10.975,44.31,-0.045908,10.5,6,14,0
10.975,36.004,0.018079,10.5,6,14,0
10.975,28.025,-0.013105,10.5,6,14,0
10.975,20.697,-0.10797,10.5,6,14,0
10.975,14.721,-0.097667,10.5,6,14,0
10.975,10.694,-0.033857,10.5,6,14,0
10.976,6.4863,-0.07451,10.5,6,14,0
10.976,1.555,-0.044018,10.5,6,14,0
10.976,-0.44869,-0.073395,10.5,6,14,0
10.976,-0.28737,0.72556,10.5,6,14,0
10.976,0.32902,1.3298,10.5,6,14,0
10.976,0.79176,1.6662,10.5,6,14,0
10.977,-0.32735,1.5299,10.5,6,14,0
10.977,-0.34806,0.60198,10.5,6,14,0
10.977,-0.3551,0.40589,10.5,6,14,0
10.977,0.3401,0.93951,10.5,6,14,0
10.977,0.94138,0.87628,10.5,6,14,0
10.977,0.32897,0.24813,10.5,6,14,0
10.978,0.83448,-0.031745,10.5,6,14,0
10.978,0.073841,-0.0023101,10.5,6,14,0
10.978,0.20571,-0.020293,10.5,6,14,0
10.978,0.22362,0.017801,10.5,6,14,0
10.978,0.12164,0.052058,10.5,6,14,0
10.978,0.61665,0.011545,10.5,6,14,0
10.979,0.20322,0.028719,10.5,6,14,0
10.979,0.37409,0.031403,10.5,6,14,0
10.979,-0.11401,0.059476,10.5,6,14,0
10.979,-0.18243,0.061658,10.5,6,14,0
10.979,-0.24057,0.10918,10.5,6,14,0
10.979,-0.239,0.16354,10.5,6,14,0
10.98,-0.24527,0.15387,10.5,6,14,0
10.98,-0.2982,0.18015,10.5,6,14,0
10.98,-0.3317,0.2422,10.5,6,14,0
10.98,-0.22433,0.20508,10.5,6,14,0
10.98,-0.20292,0.20681,10.5,6,14,0
10.98,-0.23536,0.2477,10.5,6,14,0
10.981,-0.18101,0.17918,10.5,6,14,0
10.981,-0.13408,0.13002,10.5,6,14,0
10.981,0.13126,0.070476,10.5,6,14,0
10.981,1.0072,0.014329,10.5,6,14,0
10.981,1.834,0.0020282,10.5,6,14,0
10.981,2.0857,-0.036998,10.5,6,14,0
10.982,2.521,1.0103,10.5,6,14,0
10.982,3.0728,2.0735,10.5,6,14,0
10.982,3.5016,51.753,10.5,6,14,0
10.982,3.8792,95.806,10.5,6,14,0
10.982,4.063,109.15,10.5,6,14,0
10.982,4.1753,86.882,10.5,6,14,0
10.983,4.2728,102.67,10.5,6,14,0
10.983,4.7264,132.51,10.5,6,14,0
10.983,5.3221,146.28,10.5,6,14,0
10.983,5.9272,184.25,10.5,6,14,0
10.983,5.3108,215.8,10.5,6,14,0
10.983,5.3884,222.62,10.5,6,14,0
10.984,5.2013,231.55,10.5,6,14,0
10.984,5.1394,234.89,10.5,6,14,0
10.984,5.1594,227.95,10.5,6,14,0
10.984,5.098,220.73,10.5,6,14,0
10.984,5.2379,212.19,10.5,6,14,0
10.984,5.3117,202.19,10.5,6,14,0
10.985,5.3315,193.84,10.5,6,14,0
10.985,5.1655,188.61,10.5,6,14,0
10.985,4.7016,184.8,10.5,6,14,0
10.985,3.9974,180.06,10.5,6,14,0
10.985,2.2321,176.61,10.5,6,14,0
10.985,0.79439,172.03,10.5,6,14,0
10.986,3.4987,163.31,10.5,6,14,0
10.986,3.6186,155.47,10.5,6,14,0
10.986,4.9362,149.72,10.5,6,14,0
10.986,7.7508,142.82,10.5,6,14,0
10.986,8.871,133.98,10.5,6,14,0
10.986,8.9183,123.96,10.5,6,14,0
10.987,7.6562,113.8,10.5,6,14,0
10.987,7.3407,104.14,10.5,6,14,0
10.987,7.2956,94.155,10.5,6,14,0
10.987,7.4918,82.303,10.5,6,14,0
10.987,7.9261,69.852,10.5,6,14,0
10.987,7.6106,58.502,10.5,6,14,0
10.988,7.2487,48.698,10.5,6,14,0
10.988,6.3529,39.847,10.5,6,14,0
10.988,4.8589,30.997,10.5,6,14,0
10.988,2.2834,23.678,10.5,6,14,0
10.988,0.60518,17.37,10.5,6,14,0
10.988,1.2262,11.193,10.5,6,14,0
10.989,19.294,7.7289,10.5,6,14,0
10.989,97.1,4.6955,10.5,6,14,0
10.989,171.57,1.2039,10.5,6,14,0
10.989,134.64,-0.11186,10.5,6,14,0
10.989,93.306,-0.019583,10.5,6,14,0
10.989,139.32,0.011598,10.5,6,14,0
10.989,188.88,-0.048256,10.5,6,14,0
10.99,208.83,-0.15035,10.5,6,14,0
10.99,222.37,-0.1333,10.5,6,14,0
10.99,229.26,-0.097394,10.5,6,14,0
10.99,224.32,-0.09087,10.5,6,14,0
10.99,214.02,-0.044873,10.5,6,14,0
10.99,202.77,-0.030531,10.5,6,14,0
10.991,195.13,-0.047806,10.5,6,14,0
10.991,186.49,-0.027419,10.5,6,14,0
10.991,175.13,-0.067485,10.5,6,14,0
10.991,165.51,-0.056035,10.5,6,14,0
10.991,157.85,-0.066513,10.5,6,14,0
10.991,152.53,-0.072618,10.5,6,14,0
10.992,148.23,-0.045176,10.5,6,14,0
10.992,141.98,-0.075271,10.5,6,14,0
10.992,134.77,-0.054262,10.5,6,14,0
10.992,128.73,-0.04008,10.5,6,14,0
10.992,122.21,-0.002745,10.5,6,14,0
10.992,114.51,0.0077976,10.5,6,14,0
10.993,106.3,-0.055201,10.5,6,14,0
10.993,96.634,-0.10098,10.5,6,14,0
10.993,88.102,-0.097582,10.5,6,14,0
10.993,81.718,-0.096952,10.5,6,14,0
10.993,76.116,-0.076166,10.5,6,14,0
10.993,69.771,-0.0119,10.5,6,14,0
10.994,63.104,0.0017687,10.5,6,14,0
10.994,56.276,-0.046046,10.5,6,14,0
10.994,50.311,-0.026082,10.5,6,14,0
10.994,43.784,0.052422,10.5,6,14,0
10.994,35.761,0.016635,10.5,6,14,0
10.994,28.424,-0.02772,10.5,6,14,0
10.995,22.311,-0.012236,10.5,6,14,0
10.995,17.078,0.020539,10.5,6,14,0
10.995,11.863,0.018299,10.5,6,14,0
10.995,6.905,0.0035828,10.5,6,14,0
10.995,3.7965,-0.013619,10.5,6,14,0
10.995,0.51618,-0.027845,10.5,6,14,0
10.996,-0.60948,0.45795,10.5,6,14,0
10.996,-0.52736,1.0864,10.5,6,14,0
10.996,-0.49243,1.4512,10.5,6,14,0
10.996,-0.5334,1.5258,10.5,6,14,0
10.996,-0.50396,0.77392,10.5,6,14,0
10.996,-0.48612,0.066145,10.5,6,14,0
10.997,-0.49773,-0.012523,10.5,6,14,0
10.997,-0.45557,-0.012537,10.5,6,14,0
10.997,-0.43778,-0.028445,10.5,6,14,0
10.997,-0.29851,-0.012574,10.5,6,14,0
10.997,-0.19952,-0.012442,10.5,6,14,0
10.997,0.47863,0.01882,10.5,6,14,0
10.998,-0.38946,0.05106,10.5,6,14,0
10.998,-0.12036,0.050188,10.5,6,14,0
10.998,-0.50714,0.11307,10.5,6,14,0
10.998,-0.51856,0.097692,10.5,6,14,0
10.998,-0.46187,0.079556,10.5,6,14,0
10.998,-0.4363,0.12588,10.5,6,14,0
10.999,-0.46379,0.13954,10.5,6,14,0
10.999,-0.49468,0.10602,10.5,6,14,0
10.999,-0.36874,0.11818,10.5,6,14,0
10.999,-0.39333,0.13456,10.5,6,14,0
10.999,-0.37414,0.16181,10.5,6,14,0
10.999,-0.30629,0.22616,10.5,6,14,0
11,-0.21709,0.20857,10.5,6,14,0
11,-0.20052,0.20331,10.5,6,14,0
11,-0.188,0.19825,10.5,6,14,0
11,0.20256,0.18814,11,2,14,0
11,1.9265,0.17947,11,2,14,0
11,2.2342,0.12652,11,2,14,0
11.001,2.1702,0.13689,11,2,14,0
11.001,2.125,0.20033,11,2,14,0
11.001,2.295,0.15594,11,2,14,0
11.001,2.4588,0.10281,11,2,14,0
11.001,2.7492,0.059316,11,2,14,0
11.001,3.174,47.824,11,2,14,0
11.002,3.5249,121,11,2,14,0
11.002,3.8805,145.04,11,2,14,0
11.002,4.2424,115.42,11,2,14,0
11.002,4.4911,96.355,11,2,14,0
11.002,4.619,134.4,11,2,14,0
11.002,4.4906,156.93,11,2,14,0
11.003,4.3408,181.13,11,2,14,0
11.003,4.2926,218.63,11,2,14,0
11.003,4.5622,235.26,11,2,14,0
11.003,4.7564,238.79,11,2,14,0
11.003,4.6527,242.31,11,2,14,0
11.003,3.9761,239.78,11,2,14,0
11.004,3.9925,233.61,11,2,14,0
11.004,3.9468,226.42,11,2,14,0
11.004,3.8024,217.95,11,2,14,0
11.004,3.5141,208.86,11,2,14,0
11.004,3.9496,200.13,11,2,14,0
11.004,3.9399,192.51,11,2,14,0
11.005,3.1935,186.18,11,2,14,0
11.005,1.3038,181.57,11,2,14,0
11.005,-0.089404,178.45,11,2,14,0
11.005,1.0065,172.34,11,2,14,0
11.005,2.6123,160.08,11,2,14,0
11.005,3.3224,150.79,11,2,14,0
11.006,3.6404,143.29,11,2,14,0
11.006,3.7652,127.04,11,2,14,0
11.006,4.1608,113.74,11,2,14,0
11.006,4.703,106.92,11,2,14,0
11.006,5.4922,97.822,11,2,14,0
11.006,5.8291,86.457,11,2,14,0
11.007,6.016,75.521,11,2,14,0
11.007,5.8198,65.406,11,2,14,0
11.007,5.3455,56.676,11,2,14,0
11.007,5.3183,47.396,11,2,14,0
11.007,5.318,38.422,11,2,14,0
11.007,4.8569,29.672,11,2,14,0
11.008,3.5236,22.876,11,2,14,0
11.008,3.0599,16.867,11,2,14,0
11.008,2.896,10.915,11,2,14,0
11.008,4.8947,6.69,11,2,14,0
11.008,33.156,2.8848,11,2,14,0
11.008,132.87,0.13991,11,2,14,0
11.009,160.2,-0.12597,11,2,14,0
11.009,88.056,0.022779,11,2,14,0
11.009,123.64,-0.068732,11,2,14,0
11.009,174.66,-0.12125,11,2,14,0
11.009,184.55,-0.034957,11,2,14,0
11.009,206.81,-0.020644,11,2,14,0
11.01,229.43,-0.022964,11,2,14,0
11.01,223.8,-0.11019,11,2,14,0
11.01,217.55,-0.098075,11,2,14,0
11.01,203.15,-0.11021,11,2,14,0
11.01,200.49,-0.072145,11,2,14,0
11.01,194.77,-0.09721,11,2,14,0
11.011,185.7,-0.12178,11,2,14,0
11.011,176.46,-0.088754,11,2,14,0
11.011,168.6,-0.043333,11,2,14,0
11.011,161.2,-0.054732,11,2,14,0
11.011,153.75,-0.13052,11,2,14,0
11.011,146.05,-0.091973,11,2,14,0
11.012,137.96,-0.070614,11,2,14,0
11.012,131.87,-0.11449,11,2,14,0
11.012,124.83,-0.091889,11,2,14,0
11.012,115.59,-0.099446,11,2,14,0
11.012,107.26,-0.090538,11,2,14,0
11.012,99.803,-0.074003,11,2,14,0
11.013,92.117,-0.074697,11,2,14,0
11.013,85.22,-0.01551,11,2,14,0
11.013,77.718,-0.026815,11,2,14,0
11.013,70.87,-0.057097,11,2,14,0
11.013,64.59,-0.051332,11,2,14,0
11.013,56.396,-0.047194,11,2,14,0
11.014,47.463,-0.058019,11,2,14,0
11.014,38.911,0.0093357,11,2,14,0
11.014,30.757,0.0015087,11,2,14,0
11.014,23.278,-0.014094,11,2,14,0
11.014,16.896,-0.061481,11,2,14,0
11.014,11.851,-0.029068,11,2,14,0
11.015,8.7256,-0.0084338,11,2,14,0
11.015,5.6668,-0.0076796,11,2,14,0
11.015,-0.3811,-0.0069475,11,2,14,0
11.015,-0.59291,-0.017801,11,2,14,0
11.015,-0.42477,0.48345,11,2,14,0
11.015,-0.3131,1.7142,11,2,14,0
11.016,1.0815,2.2801,11,2,14,0
11.016,-0.37061,1.9136,11,2,14,0
11.016,-0.4308,1.0815,11,2,14,0
11.016,-0.5102,0.89261,11,2,14,0
11.016,-0.41063,0.84228,11,2,14,0
11.016,-0.11437,0.17601,11,2,14,0
11.017,-0.2789,-0.058152,11,2,14,0
11.017,1.4979,-0.037672,11,2,14,0
11.017,-0.15367,-0.015327,11,2,14,0
11.017,0.6387,0.0035291,11,2,14,0
11.017,0.072114,-0.04876,11,2,14,0
11.017,0.032464,-0.036186,11,2,14,0
11.018,0.43624,0.014878,11,2,14,0
11.018,-0.054557,0.016062,11,2,14,0
11.018,0.42743,0.046386,11,2,14,0
11.018,-0.33602,0.035907,11,2,14,0
11.018,-0.25513,0.044895,11,2,14,0
11.018,-0.39737,0.04456,11,2,14,0
11.019,-0.42024,0.096215,11,2,14,0
11.019,-0.30211,0.12682,11,2,14,0
11.019,-0.29601,0.15725,11,2,14,0
11.019,-0.34088,0.14506,11,2,14,0
11.019,-0.38134,0.13415,11,2,14,0
11.019,-0.32179,0.21785,11,2,14,0
11.02,-0.24201,0.17397,11,2,14,0
11.02,-0.30709,0.15093,11,2,14,0
11.02,-0.25936,0.11711,11,2,14,0
11.02,0.63417,0.13469,11,2,14,0
11.02,2.1623,0.11928,11,2,14,0
11.02,2.0482,0.074471,11,2,14,0
11.021,2.1664,0.061965,11,2,14,0
11.021,2.3717,0.10488,11,2,14,0
11.021,2.6355,0.060754,11,2,14,0
11.021,2.987,31.372,11,2,14,0
11.021,3.4295,129.14,11,2,14,0
11.021,4.2467,175.24,11,2,14,0
11.022,4.5384,118.11,11,2,14,0
11.022,4.7104,108.34,11,2,14,0
11.022,4.5024,154.18,11,2,14,0
11.022,4.6991,182.99,11,2,14,0
11.022,4.4502,206.12,11,2,14,0
11.022,4.3122,226.52,11,2,14,0
11.023,3.8942,233.62,11,2,14,0
11.023,4.2331,230.96,11,2,14,0
11.023,3.9531,227.27,11,2,14,0
11.023,3.6506,224.05,11,2,14,0
11.023,3.9247,217.65,11,2,14,0
11.023,3.9233,209.12,11,2,14,0
11.024,3.7526,201.9,11,2,14,0
11.024,3.4462,194.25,11,2,14,0
11.024,3.2869,186.45,11,2,14,0
11.024,3.0455,180.6,11,2,14,0
11.024,1.8812,176.69,11,2,14,0
11.024,-0.2213,173.12,11,2,14,0
11.025,-0.42589,170.14,11,2,14,0
11.025,-0.37086,166.64,11,2,14,0
11.025,2.2862,159.63,11,2,14,0
11.025,4.9597,152.79,11,2,14,0
11.025,6.5672,145.68,11,2,14,0
11.025,7.1179,136.9,11,2,14,0
11.026,7.7611,125.07,11,2,14,0
11.026,8.0337,114.77,11,2,14,0
11.026,8.1248,106.01,11,2,14,0
11.026,8.1528,97.059,11,2,14,0
11.026,7.8335,89.614,11,2,14,0
11.026,7.5585,82.603,11,2,14,0
11.027,6.5222,74.24,11,2,14,0
11.027,4.5535,62.583,11,2,14,0
11.027,2.2148,47.312,11,2,14,0
11.027,1.6247,38.576,11,2,14,0
11.027,1.7195,30.573,11,2,14,0
11.027,1.8649,22.677,11,2,14,0
11.028,1.7567,15.356,11,2,14,0
11.028,0.90456,10.796,11,2,14,0
11.028,0.89692,6.3249,11,2,14,0
11.028,74.461,2.836,11,2,14,0
11.028,130.68,-0.040958,11,2,14,0
11.028,119.03,-0.11713,11,2,14,0
11.029,85.324,0.10158,11,2,14,0
11.029,131.71,-0.098272,11,2,14,0
11.029,161.94,-0.013113,11,2,14,0
11.029,171.97,-0.053113,11,2,14,0
11.029,205.8,-0.075255,11,2,14,0
11.029,220.78,-0.02942,11,2,14,0
11.03,217.79,-0.091827,11,2,14,0
11.03,212.49,-0.068229,11,2,14,0
11.03,200.45,-0.068169,11,2,14,0
11.03,191.16,-0.076086,11,2,14,0
11.03,181.8,-0.10745,11,2,14,0
11.03,171.91,-0.12245,11,2,14,0
11.031,162.17,-0.097192,11,2,14,0
11.031,154.74,-0.086932,11,2,14,0
11.031,148.28,-0.068192,11,2,14,0
11.031,142.81,-0.080191,11,2,14,0
11.031,135.51,-0.068542,11,2,14,0
11.031,129.09,-0.091646,11,2,14,0
11.032,125.21,-0.026626,11,2,14,0
11.032,121.02,-0.072626,11,2,14,0
11.032,114.85,-0.14408,11,2,14,0
11.032,108.04,-0.13499,11,2,14,0
11.032,101.2,-0.12365,11,2,14,0
11.032,94.025,-0.14781,11,2,14,0
11.033,86.529,-0.073963,11,2,14,0
11.033,78.412,-0.07968,11,2,14,0
11.033,70.544,-0.093781,11,2,14,0
11.033,63.918,-0.059375,11,2,14,0
11.033,56.559,-0.026561,11,2,14,0
11.033,47.86,0.0054569,11,2,14,0
11.034,38.94,0.037047,11,2,14,0
11.034,30.897,0.046857,11,2,14,0
11.034,24.333,-0.0095453,11,2,14,0
11.034,16.988,-0.048156,11,2,14,0
11.034,9.9316,-0.082891,11,2,14,0
11.034,6.1742,-0.012044,11,2,14,0
11.035,2.6306,0.04111,11,2,14,0
11.035,-0.33697,-0.012277,11,2,14,0
11.035,-0.688,0.39371,11,2,14,0
11.035,-0.51014,1.5308,11,2,14,0
11.035,-0.517,1.3181,11,2,14,0
11.035,-0.12197,1.2681,11,2,14,0
11.036,-0.52887,1.2138,11,2,14,0
11.036,-0.52552,0.98664,11,2,14,0
11.036,-0.49279,0.906,11,2,14,0
11.036,-0.51528,0.92069,11,2,14,0
11.036,-0.41133,0.54923,11,2,14,0
11.036,-0.44816,0.002436,11,2,14,0
11.037,0.88534,0.014569,11,2,14,0
11.037,-0.23918,-0.035905,11,2,14,0
11.037,0.4426,-0.023041,11,2,14,0
11.037,-0.13425,0.021159,11,2,14,0
11.037,0.1203,-0.0042041,11,2,14,0
11.037,0.3189,-0.016808,11,2,14,0
11.038,-0.15591,-0.048667,11,2,14,0
11.038,0.11771,0.015309,11,2,14,0
11.038,-0.43481,-0.047829,11,2,14,0
11.038,-0.38332,-0.092198,11,2,14,0
11.038,-0.49307,-0.053497,11,2,14,0
11.038,-0.5059,-0.032304,11,2,14,0
11.039,-0.49606,-0.13011,11,2,14,0
11.039,-0.45075,-0.0074021,11,2,14,0
11.039,-0.43747,-0.0090715,11,2,14,0
11.039,-0.35989,0.11171,11,2,14,0
11.039,-0.27935,0.18303,11,2,14,0
11.039,-0.19289,0.15073,11,2,14,0
11.04,-0.21678,0.11796,11,2,14,0
11.04,-0.15467,0.11386,11,2,14,0
11.04,-0.14644,0.21113,11,2,14,0
11.04,1.1527,0.19485,11,2,14,0
11.04,1.8874,0.2284,11,2,14,0
11.04,1.9705,0.14842,11,2,14,0
11.041,2.1223,26.668,11,2,14,0
11.041,2.2216,151.31,11,2,14,0
11.041,2.6883,145.97,11,2,14,0
11.041,3.2163,108.96,11,2,14,0
11.041,3.7949,59.306,11,2,14,0
11.041,4.2306,113.26,11,2,14,0
11.042,4.4648,143.12,11,2,14,0
11.042,4.4677,152.77,11,2,14,0
11.042,4.334,192.69,11,2,14,0
11.042,4.0323,217.11,11,2,14,0
11.042,4.5052,217.38,11,2,14,0
11.042,5.5202,226.23,11,2,14,0
11.043,5.0355,227.61,11,2,14,0
11.043,4.4444,222.79,11,2,14,0
11.043,3.9596,216.2,11,2,14,0
11.043,3.8352,209.17,11,2,14,0
11.043,3.9464,200.96,11,2,14,0
