12.661,94.477,-0.053069,13,10,10,2
12.661,87.429,-0.12986,13,10,10,2
12.661,80.932,-0.16067,13,10,10,2
12.661,75.343,-0.10503,13,10,10,2
12.661,70.142,-0.0541,13,10,10,2
12.662,64.637,-0.1263,13,10,10,2
12.662,58.617,-0.094251,13,10,10,2
12.662,52.483,-0.06906,13,10,10,2
12.662,46.998,-0.10475,13,10,10,2
12.662,43.472,-0.18206,13,10,10,2
12.662,40.004,-0.13426,13,10,10,2
12.663,36.172,-0.17145,13,10,10,2
12.663,32.056,-0.18219,13,10,10,2
12.663,26.502,-0.21002,13,10,10,2
12.663,21.888,-0.1982,13,10,10,2
12.663,18.009,-0.21003,13,10,10,2
12.663,15.557,-0.16866,13,10,10,2
12.664,14.281,-0.20225,13,10,10,2
12.664,13.12,-0.15281,13,10,10,2
12.664,11.265,-0.22185,13,10,10,2
12.664,9.2628,-0.26212,13,10,10,2
12.664,7.7126,-0.13374,13,10,10,2
12.664,6.1619,-0.11982,13,10,10,2
12.665,4.5437,-0.22578,13,10,10,2
12.665,2.0845,-0.25587,13,10,10,2
12.665,-0.025944,-0.3837,13,10,10,2
12.665,-0.11533,-0.19858,13,10,10,2
12.665,0.0044426,-0.079199,13,10,10,2
12.665,-0.084675,-0.070037,13,10,10,2
12.666,0.065743,-0.13531,13,10,10,2
12.666,0.034824,-0.092817,13,10,10,2
12.666,-0.055064,-0.12336,13,10,10,2
12.666,0.005206,0.013783,13,10,10,2
12.666,0.0049426,0.58506,13,10,10,2
12.666,-0.025174,0.66648,13,10,10,2
12.667,-0.025372,0.78516,13,10,10,2
12.667,-0.055266,0.96343,13,10,10,2
12.667,-0.053381,1.2559,13,10,10,2
12.667,0.09616,1.1355,13,10,10,2
12.667,-0.024644,1.4228,13,10,10,2
12.667,-0.053524,2.1034,13,10,10,2
12.668,0.066637,2.419,13,10,10,2
12.668,0.035651,2.5661,13,10,10,2
12.668,-0.024629,2.635,13,10,10,2
12.668,-0.024875,2.6053,13,10,10,2
12.668,-0.084349,2.3422,13,10,10,2
12.668,-0.053307,1.6439,13,10,10,2
12.669,-0.081557,0.4846,13,10,10,2
12.669,-0.07756,-0.18998,13,10,10,2
12.669,-0.01623,-0.13642,13,10,10,2
12.669,0.013316,-0.18127,13,10,10,2
12.669,-0.075863,-0.24289,13,10,10,2
12.669,0.014441,-0.26707,13,10,10,2
12.67,-0.015899,-0.32843,13,10,10,2
12.67,-0.074842,-0.36024,13,10,10,2
12.67,0.015468,-0.42509,13,10,10,2
12.67,-0.01412,-0.38968,13,10,10,2
12.67,0.015964,-0.38961,13,10,10,2
12.67,0.015024,-0.33405,13,10,10,2
12.671,-0.044674,-0.30483,13,10,10,2
12.671,-0.014199,-0.10162,13,10,10,2
12.671,-0.042738,0.59414,13,10,10,2
12.671,0.01714,1.2375,13,10,10,2
12.671,-0.042172,1.6147,13,10,10,2
12.671,0.017902,3.1242,13,10,10,2
12.672,-0.011995,11.348,13,10,10,2
12.672,-0.011376,31.183,13,10,10,2
12.672,-0.011003,52.775,13,10,10,2
12.672,-0.040503,55.921,13,10,10,2
12.672,-0.069312,56.436,13,10,10,2
12.672,-0.0085749,65.057,13,10,10,2
12.673,-0.0076236,67.776,13,10,10,2
12.673,0.052511,62.269,13,10,10,2
12.673,0.051576,64.303,13,10,10,2
12.673,-0.0088658,74.366,13,10,10,2
12.673,-0.0083984,71.742,13,10,10,2
12.673,0.051074,70.834,13,10,10,2
12.674,-0.0086032,78.095,13,10,10,2
12.674,0.081548,79,13,10,10,2
12.674,0.081406,76.033,13,10,10,2
12.674,0.14065,75.792,13,10,10,2
12.674,0.079438,76.94,13,10,10,2
12.674,0.079022,75.481,13,10,10,2
12.675,0.22826,73.8,13,10,10,2
12.675,0.077209,74.342,13,10,10,2
12.675,0.077025,72.977,13,10,10,2
12.675,0.10553,70.479,13,10,10,2
12.675,0.015546,69.872,13,10,10,2
12.675,0.10599,69.66,13,10,10,2
12.676,0.16529,67.766,13,10,10,2
12.676,0.10453,66.739,13,10,10,2
12.676,0.16413,66.386,13,10,10,2
12.676,0.22336,65.153,13,10,10,2
12.676,0.19095,62.465,13,10,10,2
12.676,0.29575,60.951,13,10,10,2
12.677,21.268,59.43,13,10,10,2
12.677,22.948,56.426,13,10,10,2
12.677,18.061,54.724,13,10,10,2
12.677,17.886,53.274,13,10,10,2
12.677,18.69,50.532,13,10,10,2
12.677,32.838,47.592,13,10,10,2
12.678,48.737,44.884,13,10,10,2
12.678,53.437,41.181,13,10,10,2
12.678,68.395,37.037,13,10,10,2
12.678,91.608,33.267,13,10,10,2
12.678,109.85,29.424,13,10,10,2
12.678,136.18,25.392,13,10,10,2
12.679,167.2,21.411,13,10,10,2
12.679,173.79,17.231,13,10,10,2
12.679,171.82,11.68,13,10,10,2
12.679,178.48,9.1822,13,10,10,2
12.679,181.04,7.025,13,10,10,2
12.679,177.45,4.6277,13,10,10,2
12.68,173.43,1.7821,13,10,10,2
12.68,167.46,-0.10547,13,10,10,2
12.68,160.63,-0.15115,13,10,10,2
12.68,154.91,-0.023782,13,10,10,2
12.68,151.71,-0.048558,13,10,10,2
12.68,148.01,-0.023792,13,10,10,2
12.681,141.71,-0.097364,13,10,10,2
12.681,134.15,-0.17127,13,10,10,2
12.681,127.62,-0.10187,13,10,10,2
12.681,121.45,0.0050191,13,10,10,2
12.681,115.62,-0.0034236,13,10,10,2
12.681,109.59,0.04605,13,10,10,2
12.682,103.02,-0.027801,13,10,10,2
12.682,95.968,-0.039556,13,10,10,2
12.682,88.344,-0.088382,13,10,10,2
12.682,81.383,-0.10349,13,10,10,2
12.682,74.395,-0.24349,13,10,10,2
12.682,67.743,-0.14758,13,10,10,2
12.683,61.615,-0.42343,13,10,10,2
12.683,53.107,-0.1556,13,10,10,2
12.683,44.952,-0.34081,13,10,10,2
12.683,39.627,-0.12243,13,10,10,2
12.683,33.521,-0.28237,13,10,10,2
12.683,27.867,-0.14199,13,10,10,2
12.684,22.101,-0.16171,13,10,10,2
12.684,17.521,-0.10709,13,10,10,2
12.684,14.218,-0.20401,13,10,10,2
12.684,12.306,-0.18916,13,10,10,2
12.684,10.817,-0.26963,13,10,10,2
12.684,9.4205,-0.18046,13,10,10,2
12.685,8.2045,-0.18494,13,10,10,2
12.685,6.9583,-0.14139,13,10,10,2
12.685,5.7057,-0.21647,13,10,10,2
12.685,3.5681,-0.12724,13,10,10,2
12.685,0.097323,-0.071996,13,10,10,2
12.685,0.0059155,0.023507,13,10,10,2
12.686,-0.11413,0.54678,13,10,10,2
12.686,-0.024044,1.4021,13,10,10,2
12.686,-0.08418,2.1232,13,10,10,2
12.686,-0.053567,2.3685,13,10,10,2
12.686,0.0063518,2.5242,13,10,10,2
12.686,-0.053779,2.4329,13,10,10,2
12.687,-0.023589,2.4397,13,10,10,2
12.687,-0.023564,2.2278,13,10,10,2
12.687,-0.023295,2.1294,13,10,10,2
12.687,0.0067022,2.1069,13,10,10,2
12.687,-0.023545,2.2528,13,10,10,2
12.687,-0.053015,2.2929,13,10,10,2
12.688,-0.022273,2.4455,13,10,10,2
12.688,-0.0501,2.2845,13,10,10,2
12.688,0.069244,1.9169,13,10,10,2
12.688,-0.11106,1.3964,13,10,10,2
12.688,-0.020742,0.92487,13,10,10,2
12.688,-0.080173,0.67528,13,10,10,2
12.689,-0.019528,0.18387,13,10,10,2
12.689,-0.048181,-0.10729,13,10,10,2
12.689,0.012602,-0.098948,13,10,10,2
12.689,0.04174,-0.18901,13,10,10,2
12.689,-0.078801,-0.20926,13,10,10,2
12.689,-0.07788,-0.20867,13,10,10,2
12.69,-0.016428,-0.21551,13,10,10,2
12.69,0.073816,-0.17716,13,10,10,2
12.69,0.042917,-0.090016,13,10,10,2
12.69,-0.017729,-0.22364,13,10,10,2
12.69,-0.047459,-0.22477,13,10,10,2
12.69,-0.01662,-0.258,13,10,10,2
12.691,0.013408,-0.19815,13,10,10,2
12.691,-0.015938,-0.24298,13,10,10,2
12.691,0.043705,-0.28066,13,10,10,2
12.691,-0.016876,-0.22422,13,10,10,2
12.691,-0.04605,-0.3037,13,10,10,2
12.691,0.044613,-0.21382,13,10,10,2
12.692,0.074844,-0.22487,13,10,10,2
12.692,0.13394,-0.1831,13,10,10,2
12.692,0.013956,-0.25484,13,10,10,2
12.692,0.16415,-0.27298,13,10,10,2
12.692,0.10266,-0.22867,13,10,10,2
12.692,0.042178,-0.22949,13,10,10,2
12.693,0.1007,-0.19835,13,10,10,2
12.693,-0.019381,0.28723,13,10,10,2
12.693,0.10064,1.7775,13,10,10,2
12.693,0.039755,5.3899,13,10,10,2
12.693,0.039307,16.467,13,10,10,2
12.693,0.098145,32.914,13,10,10,2
12.694,0.0070246,49.739,13,10,10,2
12.694,-0.023617,56.313,13,10,10,2
12.694,-0.083389,65.097,13,10,10,2
12.694,-0.022678,74.897,13,10,10,2
12.694,-0.022124,74.127,13,10,10,2
12.694,-0.021117,74.516,13,10,10,2
12.695,-0.019108,85.848,13,10,10,2
12.695,0.070721,88.89,13,10,10,2
12.695,-0.019294,87.585,13,10,10,2
12.695,0.070839,90.686,13,10,10,2
12.695,0.039893,93.814,13,10,10,2
12.695,0.0094332,91.296,13,10,10,2
12.696,0.038199,89.926,13,10,10,2
12.696,-0.021843,90.575,13,10,10,2
12.696,0.038394,89.833,13,10,10,2
12.696,0.068175,87.862,13,10,10,2
12.696,0.097784,87.29,13,10,10,2
12.696,0.12626,87.031,13,10,10,2
12.697,0.0060348,84.917,13,10,10,2
12.697,0.12645,82.566,13,10,10,2
12.697,0.12546,81.108,13,10,10,2
12.697,0.093781,78.591,13,10,10,2
12.697,0.091344,75.32,13,10,10,2
12.697,0.14995,72.998,13,10,10,2
12.698,0.088542,70.755,13,10,10,2
12.698,0.17822,67.918,13,10,10,2
12.698,0.1764,65.74,13,10,10,2
12.698,0.14289,63.067,13,10,10,2
12.698,0.26755,59.318,13,10,10,2
12.698,29.693,55.625,13,10,10,2
12.699,40.368,53.524,13,10,10,2
12.699,32.625,51.838,13,10,10,2
12.699,16.713,49.811,13,10,10,2
12.699,27.243,48.026,13,10,10,2
12.699,39.892,46.426,13,10,10,2
12.699,43.602,43.667,13,10,10,2
12.7,47.815,40.461,13,10,10,2
12.7,69.5,37.6,13,10,10,2
12.7,83.566,34.693,13,10,10,2
12.7,91.801,32.008,13,10,10,2
12.7,119.22,29.895,13,10,10,2
12.7,136.59,28.09,13,10,10,2
12.701,136.77,26.342,13,10,10,2
12.701,147.47,24.614,13,10,10,2
12.701,157.86,22.572,13,10,10,2
12.701,157.81,20.476,13,10,10,2
12.701,159.91,17.693,13,10,10,2
12.701,161.57,13.714,13,10,10,2
12.702,161.05,10.926,13,10,10,2
12.702,156.12,8.6704,13,10,10,2
12.702,150.04,5.412,13,10,10,2
12.702,143.94,2.5507,13,10,10,2
12.702,138.2,0.42183,13,10,10,2
12.702,133.58,-0.12685,13,10,10,2
12.703,129.23,0.012363,13,10,10,2
12.703,124.76,-0.016323,13,10,10,2
12.703,119.93,0.049183,13,10,10,2
12.703,115.22,0.065514,13,10,10,2
12.703,110.19,0.1433,13,10,10,2
12.703,103.75,0.0040635,13,10,10,2
12.704,96.393,0.057218,13,10,10,2
12.704,89.675,0.061142,13,10,10,2
12.704,82.834,0.10577,13,10,10,2
12.704,75.484,0.096817,13,10,10,2
12.704,69.093,0.12045,13,10,10,2
12.704,61.433,0.0094516,13,10,10,2
12.705,53.638,0.065971,13,10,10,2
12.705,48.657,0.044759,13,10,10,2
12.705,44.377,0.097108,13,10,10,2
12.705,41.029,-0.0015721,13,10,10,2
12.705,36.806,0.018354,13,10,10,2
12.705,32.979,-0.042949,13,10,10,2
12.706,29.701,0.03466,13,10,10,2
12.706,27.149,-0.018469,13,10,10,2
12.706,24.841,-0.02226,13,10,10,2
12.706,22.835,-0.090644,13,10,10,2
12.706,20.827,-0.11727,13,10,10,2
12.706,18.457,-0.0947,13,10,10,2
12.707,16.236,-0.049101,13,10,10,2
12.707,13.685,-0.15867,13,10,10,2
12.707,11.558,-0.19053,13,10,10,2
12.707,9.5519,-0.34563,13,10,10,2
12.707,7.518,-0.11626,13,10,10,2
12.707,5.9359,-0.25495,13,10,10,2
12.708,4.0794,-0.095192,13,10,10,2
12.708,1.8025,-0.24618,13,10,10,2
12.708,0.019085,-0.074216,13,10,10,2
12.708,-0.011483,-0.29475,13,10,10,2
12.708,-0.071599,-0.12233,13,10,10,2
12.708,-0.01149,-0.060374,13,10,10,2
12.709,-0.071601,-0.05616,13,10,10,2
12.709,-0.011323,-0.22755,13,10,10,2
12.709,-0.041544,-0.092087,13,10,10,2
12.709,-0.042049,-0.18115,13,10,10,2
12.709,-0.13214,-0.13072,13,10,10,2
12.709,-0.041551,-0.14551,13,10,10,2
12.71,-0.071731,-0.01416,13,10,10,2
12.71,-0.10074,-0.070674,13,10,10,2
12.71,0.020279,-0.024879,13,10,10,2
12.71,0.0196,-0.080572,13,10,10,2
12.71,-0.10046,-0.038045,13,10,10,2
12.71,-0.0098929,0.3795,13,10,10,2
12.711,-0.0693,1.1408,13,10,10,2
12.711,-0.0087375,2.0167,13,10,10,2
12.711,-0.067672,2.9128,13,10,10,2
12.711,0.022916,3.2932,13,10,10,2
12.711,-0.0081782,3.391,13,10,10,2
12.711,-0.18853,3.3901,13,10,10,2
12.712,-0.067314,3.2288,13,10,10,2
12.712,-0.066307,2.936,13,10,10,2
12.712,-0.0055592,2.4683,13,10,10,2
12.712,-0.0058112,2.0008,13,10,10,2
12.712,-0.09537,1.1777,13,10,10,2
12.712,-0.00423,0.33045,13,10,10,2
12.713,0.025073,-0.082694,13,10,10,2
12.713,-0.12554,-0.058213,13,10,10,2
12.713,-0.094167,-0.11552,13,10,10,2
12.713,-0.0038143,0.13882,13,10,10,2
12.713,-0.093268,0.90777,13,10,10,2
12.713,-0.0028958,1.0714,13,10,10,2
12.714,-0.092336,1.5052,13,10,10,2
12.714,-0.0017806,2.2006,13,10,10,2
12.714,-0.060884,8.2163,13,10,10,2
12.714,0.029231,33.942,13,10,10,2
12.714,-0.061017,74.71,13,10,10,2
12.714,-0.059943,99.385,13,10,10,2
12.715,-0.028705,75.97,13,10,10,2
12.715,-0.056572,54.842,13,10,10,2
12.715,-0.024159,63.768,13,10,10,2
12.715,0.0066008,65.498,13,10,10,2
12.715,0.036944,60.127,13,10,10,2
12.715,0.095793,65.562,13,10,10,2
12.716,-0.084991,70.957,13,10,10,2
12.716,-0.024472,67.448,13,10,10,2
12.716,-0.024602,66.294,13,10,10,2
12.716,-0.084088,72.253,13,10,10,2
12.716,-0.022918,71.905,13,10,10,2
12.716,0.0074934,68.439,13,10,10,2
12.717,0.0077505,69.06,13,10,10,2
12.717,0.037155,71.038,13,10,10,2
12.717,-0.022977,66.706,13,10,10,2
12.717,0.0071406,63.924,13,10,10,2
12.717,0.0070204,65.675,13,10,10,2
12.717,0.036649,63.515,13,10,10,2
12.718,0.066021,60.434,13,10,10,2
12.718,0.064458,59.661,13,10,10,2
12.718,0.062069,59.699,13,10,10,2
12.718,0.15212,57.958,13,10,10,2
12.718,0.15078,56.901,13,10,10,2
12.718,0.089691,57.219,13,10,10,2
12.719,0.14853,58.273,13,10,10,2
12.719,0.33944,57.949,13,10,10,2
12.719,29.242,56.854,13,10,10,2
12.719,48.494,56.332,13,10,10,2
12.719,55.787,54.128,13,10,10,2
12.719,40.792,52.101,13,10,10,2
12.72,73.427,49.195,13,10,10,2
12.72,108.75,44.435,13,10,10,2
12.72,99.852,40.507,13,10,10,2
12.72,106.02,37.368,13,10,10,2
12.72,151.08,31.753,13,10,10,2
12.72,158,27.637,13,10,10,2
12.721,154.86,24.549,13,10,10,2
12.721,177.75,19.541,13,10,10,2
12.721,187.12,14.005,13,10,10,2
12.721,175.5,10.678,13,10,10,2
12.721,171.51,8.0575,13,10,10,2
12.721,171.08,5.0453,13,10,10,2
12.722,161.74,2.364,13,10,10,2
12.722,145.9,0.29103,13,10,10,2
12.722,133.62,-0.035965,13,10,10,2
12.722,122.37,-0.0031067,13,10,10,2
12.722,109.95,0.037539,13,10,10,2
12.722,99.124,-0.031778,13,10,10,2
12.723,92.275,0.025298,13,10,10,2
12.723,88.216,-0.03601,13,10,10,2
12.723,86.112,-0.0031461,13,10,10,2
12.723,83.129,0.078503,13,10,10,2
12.723,79.549,0.061868,13,10,10,2
12.723,76.872,0.053455,13,10,10,2
12.724,74.014,0.11764,13,10,10,2
12.724,70.996,0.082749,13,10,10,2
12.724,66.699,0.098512,13,10,10,2
12.724,60.926,0.075853,13,10,10,2
12.724,55.431,0.031081,13,10,10,2
12.724,50.808,0.011623,13,10,10,2
12.725,45.921,-0.013217,13,10,10,2
12.725,41.813,0.042746,13,10,10,2
12.725,37.137,0.041191,13,10,10,2
12.725,33.149,-0.044369,13,10,10,2
12.725,28.32,-0.019475,13,10,10,2
12.725,24.038,-0.04278,13,10,10,2
12.726,20.304,-0.01713,13,10,10,2
12.726,17.151,-0.039757,13,10,10,2
12.726,15.089,0.0020036,13,10,10,2
12.726,13.748,0.002514,13,10,10,2
12.726,11.892,0.010489,13,10,10,2
12.726,9.736,-0.019357,13,10,10,2
12.727,7.9127,-0.092288,13,10,10,2
12.727,6.1504,0.0057954,13,10,10,2
12.727,4.4757,-0.054888,13,10,10,2
12.727,2.4074,-0.061792,13,10,10,2
12.727,0.17331,-0.047839,13,10,10,2
12.727,-0.068244,0.0012308,13,10,10,2
12.728,-0.097715,-0.030721,13,10,10,2
12.728,-0.0074608,0.08338,13,10,10,2
12.728,-0.037393,0.070545,13,10,10,2
12.728,-0.0076991,0.03263,13,10,10,2
12.728,-0.068487,-0.052727,13,10,10,2
12.728,-0.12878,0.049019,13,10,10,2
12.729,-0.12848,-0.036589,13,10,10,2
12.729,-0.097242,-0.044985,13,10,10,2
12.729,0.023931,-0.12603,13,10,10,2
12.729,0.083005,-0.015353,13,10,10,2
12.729,-0.067482,-0.0028551,13,10,10,2
12.729,-0.037133,-0.02265,13,10,10,2
12.73,-0.037166,-0.02961,13,10,10,2
12.73,-0.096041,-0.064684,13,10,10,2
12.73,-0.0056797,-0.022271,13,10,10,2
12.73,-0.064891,0.25591,13,10,10,2
12.73,-0.033649,0.49713,13,10,10,2
12.73,-0.060369,0.69745,13,10,10,2
12.731,0.089612,0.87297,13,10,10,2
12.731,-0.00092602,0.91286,13,10,10,2
12.731,-0.0014656,1.0323,13,10,10,2
12.731,-0.060749,1.6575,13,10,10,2
12.731,0.029459,1.9233,13,10,10,2
12.731,-0.0011807,2.0612,13,10,10,2
12.732,-0.061323,1.9711,13,10,10,2
12.732,-0.090776,2.063,13,10,10,2
12.732,-0.089361,1.9437,13,10,10,2
12.732,-0.086515,2.0018,13,10,10,2
12.732,-0.080134,1.0463,13,10,10,2
12.732,0.040054,-0.18808,13,10,10,2
12.733,-0.020334,-0.38299,13,10,10,2
12.733,-0.049992,-0.13867,13,10,10,2
12.733,-0.049371,-0.28515,13,10,10,2
12.733,-0.10766,-0.19981,13,10,10,2
12.733,0.043383,-0.29314,13,10,10,2
12.733,0.07292,-0.20326,13,10,10,2
12.734,0.011718,-0.21033,13,10,10,2
12.734,-0.077861,0.080649,13,10,10,2
12.734,0.012889,0.37067,13,10,10,2
12.734,0.042131,0.43168,13,10,10,2
12.734,-0.048184,0.48066,13,10,10,2
12.734,-0.04702,0.56943,13,10,10,2
12.735,0.043863,0.31385,13,10,10,2
12.735,0.10315,-0.10665,13,10,10,2
12.735,0.01271,0.11972,13,10,10,2
12.735,0.043031,0.78651,13,10,10,2
12.735,0.13151,1.166,13,10,10,2
12.735,-0.048165,2.7358,13,10,10,2
12.736,0.10237,8.9253,13,10,10,2
12.736,0.10141,25.179,13,10,10,2
12.736,0.04058,51.36,13,10,10,2
12.736,0.039996,48.569,13,10,10,2
12.736,0.06849,44.609,13,10,10,2
12.736,0.065532,48.724,13,10,10,2
12.737,0.093494,49.102,13,10,10,2
12.737,0.12159,44.235,13,10,10,2
12.737,0.08811,46.912,13,10,10,2
12.737,0.082537,53.956,13,10,10,2
12.737,0.077896,52.207,13,10,10,2
12.737,0.10414,50.494,13,10,10,2
12.738,0.04356,56.11,13,10,10,2
12.738,0.13274,58.305,13,10,10,2
12.738,0.071404,55.554,13,10,10,2
12.738,0.069863,55.221,13,10,10,2
12.738,0.097176,56.51,13,10,10,2
12.738,0.064577,54.876,13,10,10,2
12.739,0.12407,53.529,13,10,10,2
12.739,0.18341,54.913,13,10,10,2
12.739,0.15259,54.381,13,10,10,2
12.739,0.24227,51.559,13,10,10,2
12.739,0.24099,51.256,13,10,10,2
12.739,0.23777,50.692,13,10,10,2
12.74,0.14669,48.269,13,10,10,2
12.74,0.17601,46.759,13,10,10,2
12.74,0.29541,45.969,13,10,10,2
12.74,0.23354,42.982,13,10,10,2
12.74,0.20116,40.738,13,10,10,2
12.74,0.2543,39.364,13,10,10,2
12.741,10.366,36.777,13,10,10,2
12.741,29.868,33.613,13,10,10,2
12.741,40.83,31.825,13,10,10,2
12.741,36.211,30.074,13,10,10,2
12.741,21.402,28.056,13,10,10,2
12.741,37.618,27.221,13,10,10,2
12.742,48.386,26.409,13,10,10,2
12.742,39.08,25.156,13,10,10,2
12.742,53.961,23.783,13,10,10,2
12.742,74.185,22.22,13,10,10,2
12.742,81.772,21.119,13,10,10,2
12.742,95.185,20.119,13,10,10,2
12.743,130.46,19.064,13,10,10,2
12.743,150.49,18.343,13,10,10,2
12.743,151.95,17.523,13,10,10,2
12.743,161.17,16.589,13,10,10,2
12.743,167.94,15.471,13,10,10,2
12.743,163.16,14.32,13,10,10,2
12.744,161.15,12.32,13,10,10,2
12.744,158.56,9.0254,13,10,10,2
12.744,151.28,7.2862,13,10,10,2
12.744,142.28,5.7845,13,10,10,2
12.744,136.43,4.1113,13,10,10,2
12.744,132.4,1.718,13,10,10,2
12.745,126.48,0.19942,13,10,10,2
12.745,121.74,-0.049721,13,10,10,2
12.745,117.45,-0.094402,13,10,10,2
12.745,112.3,-0.070133,13,10,10,2
12.745,105.94,-0.094407,13,10,10,2
12.745,98.11,-0.061865,13,10,10,2
12.746,92.145,-0.073969,13,10,10,2
12.746,85.374,-0.045256,13,10,10,2
12.746,79.419,-0.016526,13,10,10,2
12.746,73.67,0.020383,13,10,10,2
12.746,67.443,0.04446,13,10,10,2
12.746,61.66,-0.021104,13,10,10,2
12.747,55.068,-0.073287,13,10,10,2
12.747,48.895,-0.018998,13,10,10,2
12.747,42.409,0.045849,13,10,10,2
12.747,37.981,0.012827,13,10,10,2
12.747,34.731,0.031715,13,10,10,2
12.747,31.691,-0.011231,13,10,10,2
12.748,28.654,-0.11253,13,10,10,2
12.748,25.887,-0.10279,13,10,10,2
12.748,22.931,-0.063777,13,10,10,2
12.748,19.173,-0.0054224,13,10,10,2
12.748,16.685,0.019017,13,10,10,2
12.748,14.623,-0.029277,13,10,10,2
12.749,13.107,-0.10634,13,10,10,2
12.749,12.073,-0.23186,13,10,10,2
12.749,10.972,-0.17321,13,10,10,2
12.749,9.0915,-0.13008,13,10,10,2
12.749,7.6661,-0.11043,13,10,10,2
12.749,6.6014,-0.083383,13,10,10,2
12.75,5.4373,-0.11884,13,10,10,2
12.75,3.2718,-0.088003,13,10,10,2
12.75,0.31673,-0.025581,13,10,10,2
12.75,-0.044709,-0.024198,13,10,10,2
12.75,-0.044713,-0.022255,13,10,10,2
12.75,-0.044988,-0.02772,13,10,10,2
12.751,-0.07484,-0.044061,13,10,10,2
12.751,-0.045258,-0.031206,13,10,10,2
12.751,-0.10523,0.18925,13,10,10,2
12.751,-0.075626,0.76935,13,10,10,2
12.751,-0.13502,1.0762,13,10,10,2
12.751,-0.045099,1.3874,13,10,10,2
12.752,-0.10516,1.6108,13,10,10,2
12.752,-0.10419,1.5995,13,10,10,2
12.752,-0.043981,1.7817,13,10,10,2
12.752,-0.10298,1.7615,13,10,10,2
12.752,-0.071052,1.9391,13,10,10,2
12.752,-0.068808,2.166,13,10,10,2
12.753,-0.18695,2.8211,13,10,10,2
12.753,0.022818,2.8187,13,10,10,2
12.753,-0.12707,3.1315,13,10,10,2
12.753,-0.066548,3.0572,13,10,10,2
12.753,-0.095847,2.9271,13,10,10,2
12.753,-0.1235,2.3278,13,10,10,2
12.754,-0.033228,1.4592,13,10,10,2
12.754,-0.12245,0.54348,13,10,10,2
12.754,-0.090632,0.053809,13,10,10,2
12.754,-0.11712,-0.072915,13,10,10,2
12.754,-0.026131,-0.13404,13,10,10,2
12.754,-0.025798,-0.11747,13,10,10,2
12.755,-0.055165,-0.13464,13,10,10,2
12.755,-0.1143,-0.2109,13,10,10,2
12.755,-0.082491,-0.089168,13,10,10,2
12.755,-0.10931,-0.2072,13,10,10,2
12.755,-0.019355,-0.24714,13,10,10,2
12.755,-0.13869,0.15966,13,10,10,2
12.756,-0.047189,1.5637,13,10,10,2
12.756,0.013505,2.6446,13,10,10,2
12.756,0.042648,2.8068,13,10,10,2
12.756,-0.07757,2.8125,13,10,10,2
12.756,-0.046995,3.0935,13,10,10,2
12.756,-0.045625,12.216,13,10,10,2
12.757,0.014151,48.766,13,10,10,2
12.757,-0.075441,94.285,13,10,10,2
12.757,-0.015143,111.2,13,10,10,2
12.757,-0.074013,82.857,13,10,10,2
12.757,0.016388,72.519,13,10,10,2
12.757,-0.013285,83.733,13,10,10,2
12.758,0.016154,80.687,13,10,10,2
12.758,-0.07314,82.435,13,10,10,2
12.758,0.04727,92.331,13,10,10,2
12.758,0.017187,90.607,13,10,10,2
12.758,0.046664,87.225,13,10,10,2
12.758,0.016056,89.953,13,10,10,2
12.759,0.044541,89.31,13,10,10,2
12.759,-0.01505,82.616,13,10,10,2
12.759,0.10581,79.702,13,10,10,2
12.759,0.16536,80.214,13,10,10,2
12.759,0.10406,77.722,13,10,10,2
12.759,0.073808,72.955,13,10,10,2
12.76,0.19395,72.224,13,10,10,2
12.76,0.1925,71.069,13,10,10,2
12.76,0.13135,66.988,13,10,10,2
12.76,0.22067,65.891,13,10,10,2
12.76,0.21872,66.014,13,10,10,2
12.76,0.24628,64.818,13,10,10,2
12.761,0.24101,62.712,13,10,10,2
12.761,0.14962,62.172,13,10,10,2
12.761,0.20797,61.916,13,10,10,2
12.761,0.26603,60.017,13,10,10,2
12.761,0.3231,58.748,13,10,10,2
12.761,22.375,58.109,13,10,10,2
12.762,28.787,56.404,13,10,10,2
12.762,39.432,54.121,13,10,10,2
12.762,32.902,52.635,13,10,10,2
12.762,22.753,50.382,13,10,10,2
12.762,49.829,48.087,13,10,10,2
12.762,71.412,46.222,13,10,10,2
12.763,70.337,44.119,13,10,10,2
12.763,86.243,40.698,13,10,10,2
12.763,117.61,36.778,13,10,10,2
12.763,125.22,33.123,13,10,10,2
12.763,140.11,29.511,13,10,10,2
12.763,177.4,26.007,13,10,10,2
12.764,180.42,23.237,13,10,10,2
12.764,176.61,20.698,13,10,10,2
12.764,180.21,18.009,13,10,10,2
12.764,181.04,15.327,13,10,10,2
12.764,173.41,12.578,13,10,10,2
12.764,166.06,10.105,13,10,10,2
12.765,159.6,7.4713,13,10,10,2
12.765,150.08,4.6159,13,10,10,2
12.765,139.8,1.9992,13,10,10,2
12.765,133.46,-0.023733,13,10,10,2
12.765,129.76,-0.12084,13,10,10,2
12.765,126.81,-0.051513,13,10,10,2
12.766,123.5,-0.05612,13,10,10,2
12.766,120.3,-0.13377,13,10,10,2
12.766,115.61,-0.11623,13,10,10,2
12.766,110.3,0.042767,13,10,10,2
12.766,105.09,0.066791,13,10,10,2
12.766,98.678,0.05932,13,10,10,2
12.767,92.304,0.074021,13,10,10,2
12.767,87.561,-0.055401,13,10,10,2
12.767,82.482,0.05074,13,10,10,2
