11.525,-0.2386,-0.5479,11.5,8,8,2
11.525,0.09339,-0.58592,11.5,8,8,2
11.525,1.4176,-0.71954,11.5,8,8,2
11.525,3.3582,-0.9202,11.5,8,8,2
11.525,4.1792,-1.1551,11.5,8,8,2
11.526,4.2905,-1.6985,11.5,8,8,2
11.526,4.7185,-1.5047,11.5,8,8,2
11.526,5.4461,-1.3313,11.5,8,8,2
11.526,5.955,-1.0963,11.5,8,8,2
11.526,6.322,-0.8684,11.5,8,8,2
11.526,6.5937,-0.55661,11.5,8,8,2
11.527,6.7191,-0.096664,11.5,8,8,2
11.527,6.6822,0.30084,11.5,8,8,2
11.527,6.5329,0.97176,11.5,8,8,2
11.527,6.0279,1.5513,11.5,8,8,2
11.527,5.3834,2.0385,11.5,8,8,2
11.527,4.8682,2.3109,11.5,8,8,2
11.528,4.348,1.9096,11.5,8,8,2
11.528,4.1728,1.8623,11.5,8,8,2
11.528,3.8951,1.484,11.5,8,8,2
11.528,3.6185,1.1985,11.5,8,8,2
11.528,3.4777,1.0938,11.5,8,8,2
11.528,3.3284,1.4696,11.5,8,8,2
11.529,3.0776,2.4695,11.5,8,8,2
11.529,2.8517,3.2936,11.5,8,8,2
11.529,2.4741,4.7225,11.5,8,8,2
11.529,1.9749,6.4298,11.5,8,8,2
11.529,1.6027,8.3518,11.5,8,8,2
11.529,1.0308,9.8529,11.5,8,8,2
11.53,0.10931,10.835,11.5,8,8,2
11.53,-0.3619,12.837,11.5,8,8,2
11.53,-0.73737,13.525,11.5,8,8,2
11.53,-0.88141,13.348,11.5,8,8,2
11.53,4.3495,12.402,11.5,8,8,2
11.53,25.041,10.397,11.5,8,8,2
11.531,49.568,8.6181,11.5,8,8,2
11.531,49.148,7.2044,11.5,8,8,2
11.531,38.006,6.0373,11.5,8,8,2
11.531,42.866,5.1744,11.5,8,8,2
11.531,62.73,4.167,11.5,8,8,2
11.531,72.313,3.157,11.5,8,8,2
11.532,81.685,2.7161,11.5,8,8,2
11.532,104.19,2.3758,11.5,8,8,2
11.532,119.66,2.3052,11.5,8,8,2
11.532,127.54,2.4159,11.5,8,8,2
11.532,142.42,2.1963,11.5,8,8,2
11.532,156.47,2.0514,11.5,8,8,2
11.533,160.15,2.1551,11.5,8,8,2
11.533,160.25,2.2085,11.5,8,8,2
11.533,159.34,1.9685,11.5,8,8,2
11.533,154.97,2.0801,11.5,8,8,2
11.533,146.61,1.7429,11.5,8,8,2
11.533,136.57,1.5175,11.5,8,8,2
11.534,126.82,1.6181,11.5,8,8,2
11.534,117.87,3.2536,11.5,8,8,2
11.534,108.84,56.846,11.5,8,8,2
11.534,99.193,90.788,11.5,8,8,2
11.534,88.799,88.806,11.5,8,8,2
11.534,78.681,59.577,11.5,8,8,2
11.535,68.719,83.475,11.5,8,8,2
11.535,59.694,113.05,11.5,8,8,2
11.535,51.579,113.15,11.5,8,8,2
11.535,44.287,139.99,11.5,8,8,2
11.535,38.608,173.86,11.5,8,8,2
11.535,34.013,180.33,11.5,8,8,2
11.536,29.695,197.6,11.5,8,8,2
11.536,25.089,221.52,11.5,8,8,2
11.536,20.478,230.87,11.5,8,8,2
11.536,16.424,236.11,11.5,8,8,2
11.536,13.789,239.83,11.5,8,8,2
11.536,12.458,235.11,11.5,8,8,2
11.537,11.294,227.18,11.5,8,8,2
11.537,9.7286,219.5,11.5,8,8,2
11.537,7.8489,211.79,11.5,8,8,2
11.537,6.2405,203.39,11.5,8,8,2
11.537,5.1555,196.01,11.5,8,8,2
11.537,3.0883,185.27,11.5,8,8,2
11.538,0.16515,170.93,11.5,8,8,2
11.538,-0.97957,156.83,11.5,8,8,2
11.538,-0.099919,143.94,11.5,8,8,2
11.538,1.1425,129.58,11.5,8,8,2
11.538,2.5046,115.21,11.5,8,8,2
11.538,4.9809,102.34,11.5,8,8,2
11.539,6.3972,89.795,11.5,8,8,2
11.539,6.7246,77.206,11.5,8,8,2
11.539,6.1142,66.129,11.5,8,8,2
11.539,4.2762,56.786,11.5,8,8,2
11.539,2.9642,48.165,11.5,8,8,2
11.539,2.3335,41.118,11.5,8,8,2
11.54,1.3036,35.021,11.5,8,8,2
11.54,0.72258,28.592,11.5,8,8,2
11.54,0.48258,23.129,11.5,8,8,2
11.54,-0.041276,19.169,11.5,8,8,2
11.54,0.067836,15.809,11.5,8,8,2
11.54,0.33959,13.665,11.5,8,8,2
11.541,0.073358,12.309,11.5,8,8,2
11.541,0.10956,10.647,11.5,8,8,2
11.541,0.22608,8.1563,11.5,8,8,2
11.541,0.27599,2.9047,11.5,8,8,2
11.541,0.27401,-2.3894,11.5,8,8,2
11.541,0.081387,3.5138,11.5,8,8,2
11.542,-0.30575,2.9363,11.5,8,8,2
11.542,-0.48789,1.3801,11.5,8,8,2
11.542,-0.49363,5.4606,11.5,8,8,2
11.542,1.0009,5.0296,11.5,8,8,2
11.542,1.1764,3.3457,11.5,8,8,2
11.542,-0.31168,3.295,11.5,8,8,2
11.543,-0.44927,0.71457,11.5,8,8,2
11.543,-0.67367,0.37304,11.5,8,8,2
11.543,-0.97328,0.27513,11.5,8,8,2
11.543,-0.95071,-0.33232,11.5,8,8,2
11.543,-0.95088,0.22772,11.5,8,8,2
11.543,-0.79855,0.010906,11.5,8,8,2
11.544,-0.65476,-0.17796,11.5,8,8,2
11.544,-0.5046,-0.074598,11.5,8,8,2
11.544,-0.27846,-0.26229,11.5,8,8,2
11.544,0.0030197,-0.32467,11.5,8,8,2
11.544,0.19151,-0.34037,11.5,8,8,2
11.544,0.34831,-0.58754,11.5,8,8,2
11.545,0.038402,-0.5882,11.5,8,8,2
11.545,-0.5648,-0.64807,11.5,8,8,2
11.545,-0.52721,-0.70926,11.5,8,8,2
11.545,-0.38258,-0.76743,11.5,8,8,2
11.545,-0.22106,-1.0726,11.5,8,8,2
11.545,-0.095873,-1.3131,11.5,8,8,2
11.546,-0.56895,-1.4597,11.5,8,8,2
11.546,-0.15505,-1.5367,11.5,8,8,2
11.546,0.59926,-1.5693,11.5,8,8,2
11.546,0.75628,-1.3292,11.5,8,8,2
11.546,1.3288,-1.0107,11.5,8,8,2
11.546,2.0694,-0.8059,11.5,8,8,2
11.547,2.4658,-0.55878,11.5,8,8,2
11.547,2.6587,-0.39325,11.5,8,8,2
11.547,2.7644,-0.31875,11.5,8,8,2
11.547,2.8592,-0.0020435,11.5,8,8,2
11.547,2.8783,0.2775,11.5,8,8,2
11.547,2.7504,0.74794,11.5,8,8,2
11.548,2.5141,0.67103,11.5,8,8,2
11.548,2.1427,0.59713,11.5,8,8,2
11.548,1.7646,1.0351,11.5,8,8,2
11.548,1.3162,1.1218,11.5,8,8,2
11.548,0.85531,1.3403,11.5,8,8,2
11.548,0.54108,0.84707,11.5,8,8,2
11.549,0.26124,0.26633,11.5,8,8,2
11.549,-0.59238,0.60452,11.5,8,8,2
11.549,-1.1016,0.43885,11.5,8,8,2
11.549,-1.0686,1.7594,11.5,8,8,2
11.549,-1.084,2.6385,11.5,8,8,2
11.549,-1.0931,4.2436,11.5,8,8,2
11.55,-1.0098,6.4254,11.5,8,8,2
11.55,-0.97745,8.2375,11.5,8,8,2
11.55,-0.95847,9.3964,11.5,8,8,2
11.55,-0.89264,10.439,11.5,8,8,2
11.55,22.813,11.225,11.5,8,8,2
11.55,47.565,12.375,11.5,8,8,2
11.551,69.676,13.313,11.5,8,8,2
11.551,72.293,14.335,11.5,8,8,2
11.551,58.621,14.924,11.5,8,8,2
11.551,78.321,15.326,11.5,8,8,2
11.551,109.26,15.708,11.5,8,8,2
11.551,118.23,15.745,11.5,8,8,2
11.551,132.05,15.386,11.5,8,8,2
11.552,157.74,14.645,11.5,8,8,2
11.552,168.78,13.993,11.5,8,8,2
11.552,166.71,13.547,11.5,8,8,2
11.552,165.92,13.254,11.5,8,8,2
11.552,163.75,12.704,11.5,8,8,2
11.552,155.3,11.969,11.5,8,8,2
11.553,146.01,11.357,11.5,8,8,2
11.553,139.21,10.653,11.5,8,8,2
11.553,132.09,9.8306,11.5,8,8,2
11.553,123.44,8.8886,11.5,8,8,2
11.553,115.35,7.8812,11.5,8,8,2
11.553,108.3,6.732,11.5,8,8,2
11.554,100.6,5.5133,11.5,8,8,2
11.554,90.966,4.4257,11.5,8,8,2
11.554,80.949,3.3544,11.5,8,8,2
11.554,71.584,2.5292,11.5,8,8,2
11.554,61.908,1.7606,11.5,8,8,2
11.554,52.805,11.365,11.5,8,8,2
11.555,45.891,42.663,11.5,8,8,2
11.555,40.099,87.441,11.5,8,8,2
11.555,34.156,92.255,11.5,8,8,2
11.555,27.734,64.723,11.5,8,8,2
11.555,21.942,73.898,11.5,8,8,2
11.555,18.294,88.727,11.5,8,8,2
11.556,16.378,93.216,11.5,8,8,2
11.556,14.401,118.07,11.5,8,8,2
11.556,11.782,140.41,11.5,8,8,2
11.556,9.2542,144.06,11.5,8,8,2
11.556,7.3842,157.21,11.5,8,8,2
11.556,6.1762,171.79,11.5,8,8,2
11.557,5.0346,175.94,11.5,8,8,2
11.557,2.1074,179.58,11.5,8,8,2
11.557,-0.33739,181.26,11.5,8,8,2
11.557,-0.90052,177.13,11.5,8,8,2
11.557,-0.8692,171.89,11.5,8,8,2
11.557,0.20767,164.82,11.5,8,8,2
11.558,3.0828,154.85,11.5,8,8,2
11.558,5.5517,146.97,11.5,8,8,2
11.558,5.8906,141.46,11.5,8,8,2
11.558,5.696,134.33,11.5,8,8,2
11.558,5.1436,125.45,11.5,8,8,2
11.558,3.6482,115.71,11.5,8,8,2
11.559,2.6502,105.84,11.5,8,8,2
11.559,1.8385,94.921,11.5,8,8,2
11.559,1.0689,83.242,11.5,8,8,2
11.559,0.75679,72.464,11.5,8,8,2
11.559,0.24853,62.523,11.5,8,8,2
11.559,0.059371,54.284,11.5,8,8,2
11.56,0.094581,46.836,11.5,8,8,2
11.56,-0.43694,40.297,11.5,8,8,2
11.56,-0.71646,34.438,11.5,8,8,2
11.56,-0.63027,29.274,11.5,8,8,2
11.56,-0.66069,24.838,11.5,8,8,2
11.56,-0.51978,21.88,11.5,8,8,2
11.561,-0.42395,19.261,11.5,8,8,2
11.561,-0.40439,16.477,11.5,8,8,2
11.561,-0.30063,13.876,11.5,8,8,2
11.561,-0.26117,12.288,11.5,8,8,2
11.561,-0.29979,11.142,11.5,8,8,2
11.561,-0.43633,10.33,11.5,8,8,2
11.562,-0.084949,9.5626,11.5,8,8,2
11.562,0.00795,7.6598,11.5,8,8,2
11.562,-0.46042,3.5217,11.5,8,8,2
11.562,-0.67092,-2.1011,11.5,8,8,2
11.562,-0.68188,-0.81715,11.5,8,8,2
11.562,-0.64948,0.75425,11.5,8,8,2
11.563,-0.58222,0.82169,11.5,8,8,2
11.563,-0.58167,4.1139,11.5,8,8,2
11.563,-0.61098,4.757,11.5,8,8,2
11.563,-0.53262,2.4353,11.5,8,8,2
11.563,-0.39791,1.7869,11.5,8,8,2
11.563,-0.34971,-0.25013,11.5,8,8,2
11.564,-0.33527,-0.92178,11.5,8,8,2
11.564,-0.26049,-0.82104,11.5,8,8,2
11.564,-0.19475,-1.2119,11.5,8,8,2
11.564,-0.030897,-1.0177,11.5,8,8,2
11.564,0.37358,-0.96632,11.5,8,8,2
11.564,0.52127,-1.0558,11.5,8,8,2
11.565,1.0158,-0.86623,11.5,8,8,2
11.565,2.3564,-0.9188,11.5,8,8,2
11.565,3.3778,-0.9195,11.5,8,8,2
11.565,3.8382,-0.77977,11.5,8,8,2
11.565,4.0815,-1.05,11.5,8,8,2
11.565,3.9864,-1.2141,11.5,8,8,2
11.566,4.2551,-1.3444,11.5,8,8,2
11.566,4.6478,-1.5547,11.5,8,8,2
11.566,4.7137,-1.5323,11.5,8,8,2
11.566,4.8504,-1.7028,11.5,8,8,2
11.566,5.0152,-2.4028,11.5,8,8,2
11.566,5.0346,-2.6448,11.5,8,8,2
11.567,5.0178,-2.5992,11.5,8,8,2
11.567,4.8713,-2.5547,11.5,8,8,2
11.567,4.3633,-2.4837,11.5,8,8,2
11.567,3.7634,-2.2979,11.5,8,8,2
11.567,3.2483,-2.0175,11.5,8,8,2
11.567,2.7174,-1.6215,11.5,8,8,2
11.568,2.1892,-1.4142,11.5,8,8,2
11.568,1.06,-1.1717,11.5,8,8,2
11.568,-0.083031,-0.94279,11.5,8,8,2
11.568,-0.40584,-0.79557,11.5,8,8,2
11.568,-0.38965,-0.73578,11.5,8,8,2
11.568,-0.3754,-0.36543,11.5,8,8,2
11.569,-0.32671,0.14051,11.5,8,8,2
11.569,-0.31565,1.9662,11.5,8,8,2
11.569,-0.37406,2.7124,11.5,8,8,2
11.569,-0.3662,3.8396,11.5,8,8,2
11.569,-0.32965,5.1422,11.5,8,8,2
11.569,-0.34742,6.9914,11.5,8,8,2
11.57,-0.32208,8.461,11.5,8,8,2
11.57,-0.27509,10.396,11.5,8,8,2
11.57,9.536,12.136,11.5,8,8,2
11.57,30.079,13.433,11.5,8,8,2
11.57,84.868,14.27,11.5,8,8,2
11.57,102.24,14.546,11.5,8,8,2
11.571,64.305,13.854,11.5,8,8,2
11.571,61.924,12.505,11.5,8,8,2
11.571,91.623,11.189,11.5,8,8,2
11.571,115.48,9.8502,11.5,8,8,2
11.571,132.08,8.7804,11.5,8,8,2
11.571,155.81,7.8441,11.5,8,8,2
11.572,177.25,6.8732,11.5,8,8,2
11.572,189.63,6.0686,11.5,8,8,2
11.572,199.27,5.2253,11.5,8,8,2
11.572,203.21,4.0893,11.5,8,8,2
11.572,200.14,3.1475,11.5,8,8,2
11.572,194.43,2.0833,11.5,8,8,2
11.573,187.43,1.2841,11.5,8,8,2
11.573,178.91,0.52462,11.5,8,8,2
11.573,169.65,0.011506,11.5,8,8,2
11.573,160.41,-0.27121,11.5,8,8,2
11.573,152.99,-0.18925,11.5,8,8,2
11.573,148.07,-0.21131,11.5,8,8,2
11.574,143.9,-0.1954,11.5,8,8,2
11.574,138.73,0.011611,11.5,8,8,2
11.574,131.29,0.53001,11.5,8,8,2
11.574,122.14,1.2587,11.5,8,8,2
11.574,112.7,29.785,11.5,8,8,2
11.574,102.56,47.724,11.5,8,8,2
11.575,91.335,81.741,11.5,8,8,2
11.575,80.111,82.87,11.5,8,8,2
11.575,69.702,72.326,11.5,8,8,2
11.575,59.954,99.087,11.5,8,8,2
11.575,51.838,124.63,11.5,8,8,2
11.575,45.871,128.23,11.5,8,8,2
11.576,40.708,152.5,11.5,8,8,2
11.576,34.934,179.08,11.5,8,8,2
11.576,28.228,187.13,11.5,8,8,2
11.576,22.061,195.58,11.5,8,8,2
11.576,18.131,206.25,11.5,8,8,2
11.576,15.701,207.89,11.5,8,8,2
11.577,13.331,204.47,11.5,8,8,2
11.577,10.885,200.15,11.5,8,8,2
11.577,8.8023,191.13,11.5,8,8,2
11.577,7.0963,180.03,11.5,8,8,2
11.577,3.8666,170.17,11.5,8,8,2
11.577,0.5728,160.66,11.5,8,8,2
11.578,-0.30576,151.08,11.5,8,8,2
11.578,-0.24539,141.36,11.5,8,8,2
11.578,-0.23004,131.34,11.5,8,8,2
11.578,1.7334,120.27,11.5,8,8,2
11.578,4.2515,110.31,11.5,8,8,2
11.578,4.5901,101.35,11.5,8,8,2
11.579,4.7648,91.931,11.5,8,8,2
11.579,4.9665,83.27,11.5,8,8,2
11.579,4.1863,75.372,11.5,8,8,2
11.579,3.3636,66.851,11.5,8,8,2
11.579,2.3465,57.579,11.5,8,8,2
11.579,1.4421,49.825,11.5,8,8,2
11.58,1.232,42.66,11.5,8,8,2
11.58,0.88522,34.686,11.5,8,8,2
11.58,0.52184,28.102,11.5,8,8,2
11.58,0.41054,23.29,11.5,8,8,2
11.58,0.48611,19.24,11.5,8,8,2
11.58,0.58784,15.37,11.5,8,8,2
11.581,0.69126,12.32,11.5,8,8,2
11.581,0.8188,10.35,11.5,8,8,2
11.581,0.93618,8.8732,11.5,8,8,2
11.581,0.86519,7.1032,11.5,8,8,2
11.581,0.76676,3.5934,11.5,8,8,2
11.581,0.6939,-1.0744,11.5,8,8,2
11.582,1.5077,-0.089051,11.5,8,8,2
11.582,2.4585,1.8198,11.5,8,8,2
11.582,1.6604,2.1624,11.5,8,8,2
11.582,1.1006,4.5884,11.5,8,8,2
11.582,1.5472,5.916,11.5,8,8,2
11.582,0.65565,4.075,11.5,8,8,2
11.583,-0.38499,2.7792,11.5,8,8,2
11.583,-0.3679,1.2779,11.5,8,8,2
11.583,-0.38347,0.22685,11.5,8,8,2
11.583,-0.36855,0.03547,11.5,8,8,2
11.583,-0.33723,-0.1565,11.5,8,8,2
11.583,-0.31903,-0.18545,11.5,8,8,2
11.584,-0.34275,-0.15426,11.5,8,8,2
11.584,-0.35005,-0.35997,11.5,8,8,2
11.584,-0.19736,-0.36554,11.5,8,8,2
11.584,0.075186,-0.40951,11.5,8,8,2
11.584,0.033013,-0.45184,11.5,8,8,2
11.584,-0.27319,-0.4211,11.5,8,8,2
11.585,-0.29782,-0.38006,11.5,8,8,2
11.585,0.15455,-0.46455,11.5,8,8,2
11.585,0.66756,-0.45396,11.5,8,8,2
11.585,1.5327,-0.59447,11.5,8,8,2
11.585,2.8758,-0.61432,11.5,8,8,2
11.585,3.7925,-0.73297,11.5,8,8,2
11.586,4.5307,-0.97344,11.5,8,8,2
11.586,4.9178,-1.0919,11.5,8,8,2
11.586,4.9844,-0.90032,11.5,8,8,2
11.586,5.3316,-0.63945,11.5,8,8,2
11.586,5.9424,-0.52227,11.5,8,8,2
11.586,6.4232,-0.31154,11.5,8,8,2
11.587,6.7308,-0.087351,11.5,8,8,2
11.587,6.8788,0.17407,11.5,8,8,2
11.587,6.4563,0.61261,11.5,8,8,2
11.587,5.696,1.1703,11.5,8,8,2
11.587,5.0081,0.80854,11.5,8,8,2
11.587,4.652,0.42183,11.5,8,8,2
11.588,4.6701,0.98042,11.5,8,8,2
11.588,4.6841,1.4501,11.5,8,8,2
11.588,4.5099,1.7179,11.5,8,8,2
11.588,4.2536,1.3233,11.5,8,8,2
11.588,3.9455,0.80771,11.5,8,8,2
11.588,3.549,0.84867,11.5,8,8,2
11.589,3.0948,2.4596,11.5,8,8,2
11.589,2.6778,3.6667,11.5,8,8,2
11.589,2.2609,5.1719,11.5,8,8,2
11.589,1.842,7.0611,11.5,8,8,2
11.589,1.1411,10.086,11.5,8,8,2
11.589,0.25099,12.68,11.5,8,8,2
11.59,-0.14211,15.218,11.5,8,8,2
11.59,-0.35343,17.049,11.5,8,8,2
11.59,-0.44171,18.266,11.5,8,8,2
11.59,-0.4351,18.738,11.5,8,8,2
11.59,-0.12748,18.105,11.5,8,8,2
11.59,0.42337,16.741,11.5,8,8,2
11.591,18.433,15.099,11.5,8,8,2
11.591,54.803,13.253,11.5,8,8,2
11.591,99.096,11.471,11.5,8,8,2
11.591,111.22,9.7961,11.5,8,8,2
11.591,75.687,8.4203,11.5,8,8,2
11.591,84.831,7.7096,11.5,8,8,2
11.592,116.58,7.1412,11.5,8,8,2
11.592,123.77,6.5568,11.5,8,8,2
11.592,141.2,5.9714,11.5,8,8,2
11.592,173,5.2712,11.5,8,8,2
11.592,187,4.9434,11.5,8,8,2
11.592,188.24,5.0906,11.5,8,8,2
11.593,193.15,5.021,11.5,8,8,2
11.593,191.85,5.6002,11.5,8,8,2
11.593,182.58,6.4438,11.5,8,8,2
11.593,171.45,7.0621,11.5,8,8,2
11.593,161.01,7.3491,11.5,8,8,2
11.593,152.09,7.3117,11.5,8,8,2
11.594,144.63,6.7151,11.5,8,8,2
11.594,135.82,5.7857,11.5,8,8,2
11.594,125.02,4.7566,11.5,8,8,2
11.594,114.7,4.144,11.5,8,8,2
11.594,104.64,5.38,11.5,8,8,2
11.594,94.113,25.393,11.5,8,8,2
11.595,83.652,75.09,11.5,8,8,2
11.595,73.198,137.13,11.5,8,8,2
11.595,63.325,99.945,11.5,8,8,2
11.595,54.632,75.8,11.5,8,8,2
11.595,47.399,109.74,11.5,8,8,2
11.595,41.406,125.6,11.5,8,8,2
11.596,35.954,142.03,11.5,8,8,2
11.596,30.086,181.39,11.5,8,8,2
11.596,24.26,201.45,11.5,8,8,2
11.596,19.801,211.5,11.5,8,8,2
11.596,16.967,227,11.5,8,8,2
11.596,14.879,235.12,11.5,8,8,2
11.597,12.434,235.97,11.5,8,8,2
11.597,9.9096,235.71,11.5,8,8,2
11.597,7.8557,232.35,11.5,8,8,2
11.597,5.9873,225.73,11.5,8,8,2
11.597,2.6922,219.31,11.5,8,8,2
11.597,-0.42334,212.7,11.5,8,8,2
11.598,-0.47557,205.34,11.5,8,8,2
11.598,-0.14355,198.55,11.5,8,8,2
11.598,0.62862,191.5,11.5,8,8,2
11.598,1.7525,180.71,11.5,8,8,2
11.598,3.2553,168.22,11.5,8,8,2
11.598,4.1134,157.63,11.5,8,8,2
11.599,4.8563,147.22,11.5,8,8,2
11.599,5.6002,135.15,11.5,8,8,2
11.599,4.8714,121.95,11.5,8,8,2
11.599,3.8764,110.13,11.5,8,8,2
11.599,2.8748,99.153,11.5,8,8,2
11.599,1.4931,88.074,11.5,8,8,2
11.6,0.98895,78.218,11.5,8,8,2
11.6,0.86055,68.976,11.5,8,8,2
11.6,0.50504,59.931,11.5,8,8,2
11.6,0.46497,50.813,11.5,8,8,2
11.6,0.55821,42.128,11.5,8,8,2
11.6,0.40159,33.653,11.5,8,8,2
11.601,0.47917,26.612,11.5,8,8,2
11.601,0.58759,22.168,11.5,8,8,2
11.601,0.63974,18.509,11.5,8,8,2
11.601,0.70595,15.191,11.5,8,8,2
11.601,0.5585,13.126,11.5,8,8,2
11.601,0.49786,10.851,11.5,8,8,2
11.602,0.46183,6.5266,11.5,8,8,2
11.602,0.31898,0.09024,11.5,8,8,2
11.602,0.16897,-0.012306,11.5,8,8,2
11.602,0.051166,3.1115,11.5,8,8,2
11.602,-0.075638,3.0675,11.5,8,8,2
11.602,-0.32482,4.3508,11.5,8,8,2
11.603,-0.574,5.5187,11.5,8,8,2
11.603,-0.11569,3.5904,11.5,8,8,2
11.603,0.027116,3.5345,11.5,8,8,2
11.603,-0.66321,3.0917,11.5,8,8,2
11.603,-0.72214,1.9019,11.5,8,8,2
11.603,-0.7308,1.6686,11.5,8,8,2
11.604,-0.68788,1.1804,11.5,8,8,2
11.604,-0.65038,0.84382,11.5,8,8,2
11.604,-0.50414,0.79363,11.5,8,8,2
11.604,-0.24642,0.48799,11.5,8,8,2
11.604,0.062289,0.39794,11.5,8,8,2
11.604,0.32806,0.36435,11.5,8,8,2
11.605,0.028261,0.14675,11.5,8,8,2
11.605,-0.58355,0.12187,11.5,8,8,2
11.605,-0.46409,0.03715,11.5,8,8,2
11.605,-0.075873,-0.073441,11.5,8,8,2
11.605,0.53555,-0.13902,11.5,8,8,2
11.605,1.9271,-0.29924,11.5,8,8,2
11.606,3.172,-0.50459,11.5,8,8,2
11.606,3.6727,-0.62143,11.5,8,8,2
11.606,3.9294,-0.78472,11.5,8,8,2
11.606,3.8716,-1.0069,11.5,8,8,2
11.606,4.2935,-0.84967,11.5,8,8,2
11.606,5.1655,-0.647,11.5,8,8,2
11.607,5.5526,-0.53844,11.5,8,8,2
11.607,5.7336,-0.37305,11.5,8,8,2
11.607,5.7661,-0.20118,11.5,8,8,2
11.607,5.4773,0.10216,11.5,8,8,2
11.607,5.3501,0.40421,11.5,8,8,2
11.607,5.3969,0.76109,11.5,8,8,2
11.608,5.2802,1.1548,11.5,8,8,2
11.608,5.0404,-0.8526,11.5,8,8,2
11.608,4.6905,-1.4109,11.5,8,8,2
11.608,4.4535,-1.0185,11.5,8,8,2
11.608,4.2714,-0.81571,11.5,8,8,2
11.608,4.0367,-0.49207,11.5,8,8,2
11.609,3.8802,-0.19747,11.5,8,8,2
11.609,3.7516,0.17348,11.5,8,8,2
11.609,3.5681,0.91486,11.5,8,8,2
11.609,3.3695,2.4701,11.5,8,8,2
11.609,3.2245,4.2916,11.5,8,8,2
11.609,3.1171,6.3028,11.5,8,8,2
11.61,3.002,8.2852,11.5,8,8,2
11.61,2.8998,10.147,11.5,8,8,2
11.61,2.7469,11.687,11.5,8,8,2
11.61,2.6049,13.508,11.5,8,8,2
11.61,2.5004,15.252,11.5,8,8,2
11.61,2.1298,16.391,11.5,8,8,2
11.611,1.5607,16.846,11.5,8,8,2
11.611,1.0499,16.353,11.5,8,8,2
11.611,0.46802,15.491,11.5,8,8,2
11.611,-0.19936,14.679,11.5,8,8,2
11.611,-1.1085,13.776,11.5,8,8,2
11.611,11.689,13.062,11.5,8,8,2
11.612,49.656,12.65,11.5,8,8,2
11.612,91.459,12.24,11.5,8,8,2
11.612,101.2,11.565,11.5,8,8,2
11.612,66.597,10.52,11.5,8,8,2
11.612,71.596,9.2077,11.5,8,8,2
11.612,100.19,7.9104,11.5,8,8,2
11.613,115.39,6.5516,11.5,8,8,2
11.613,138.17,5.369,11.5,8,8,2
11.613,168.33,4.5839,11.5,8,8,2
11.613,183.16,4.3481,11.5,8,8,2
11.613,188.13,4.617,11.5,8,8,2
11.613,193.65,4.7425,11.5,8,8,2
11.614,191.79,4.3726,11.5,8,8,2
11.614,182.04,4.0676,11.5,8,8,2
11.614,169.91,3.7232,11.5,8,8,2
11.614,154.97,3.1664,11.5,8,8,2
11.614,140.82,2.6669,11.5,8,8,2
11.614,130.97,2.2308,11.5,8,8,2
11.615,124.4,2.6244,11.5,8,8,2
11.615,119.32,5.616,11.5,8,8,2
11.615,114.37,45.439,11.5,8,8,2
11.615,109.26,96.659,11.5,8,8,2
11.615,103.21,110.9,11.5,8,8,2
11.615,96.036,89.264,11.5,8,8,2
11.616,87.815,101.16,11.5,8,8,2
11.616,77.975,126.52,11.5,8,8,2
11.616,67.456,130.44,11.5,8,8,2
11.616,57.99,151.68,11.5,8,8,2
11.616,50.372,181.21,11.5,8,8,2
11.616,43.958,192.88,11.5,8,8,2
11.617,38.516,202.9,11.5,8,8,2
11.617,33.267,214.63,11.5,8,8,2
11.617,28.385,217.59,11.5,8,8,2
11.617,23.75,215.25,11.5,8,8,2
11.617,19.077,212.53,11.5,8,8,2
11.617,15.193,206.25,11.5,8,8,2
11.618,12.758,197.36,11.5,8,8,2
11.618,11.33,187.41,11.5,8,8,2
11.618,9.7003,176.36,11.5,8,8,2
11.618,7.6793,165.17,11.5,8,8,2
11.618,5.9643,155.46,11.5,8,8,2
11.618,4.678,144.5,11.5,8,8,2
11.619,3.0948,130.66,11.5,8,8,2
11.619,0.20313,117.25,11.5,8,8,2
11.619,-2.3095,106.06,11.5,8,8,2
11.619,-1.9787,94.483,11.5,8,8,2
11.619,-1.3637,82.574,11.5,8,8,2
11.619,-1.1233,72.538,11.5,8,8,2
11.62,0.17974,63.943,11.5,8,8,2
11.62,1.1626,55.748,11.5,8,8,2
11.62,0.41512,48.407,11.5,8,8,2
11.62,0.06214,41.696,11.5,8,8,2
11.62,0.3957,35.212,11.5,8,8,2
11.62,-0.21333,29.128,11.5,8,8,2
11.621,-0.17599,24.171,11.5,8,8,2
11.621,-0.85908,19.092,11.5,8,8,2
11.621,-1.1792,15.729,11.5,8,8,2
11.621,-1.5099,13.156,11.5,8,8,2
11.621,-1.9009,10.648,11.5,8,8,2
11.621,-1.5647,7.7854,11.5,8,8,2
11.622,-1.9228,3.4851,11.5,8,8,2
11.622,-1.6633,-0.82247,11.5,8,8,2
11.622,-1.3422,-1.8419,11.5,8,8,2
11.622,-1.269,-0.59652,11.5,8,8,2
11.622,-0.045228,0.6425,11.5,8,8,2
11.622,2.4407,2.1668,11.5,8,8,2
11.623,1.6013,3.3863,11.5,8,8,2
11.623,0.87991,4.2509,11.5,8,8,2
11.623,1.6612,4.1138,11.5,8,8,2
11.623,1.3847,3.2107,11.5,8,8,2
11.623,0.86034,2.3315,11.5,8,8,2
