11.649,157.69,-0.029182,11.5,8,8,2
11.649,154.31,-0.050391,11.5,8,8,2
11.65,149.67,-0.04259,11.5,8,8,2
11.65,143.68,-0.033607,11.5,8,8,2
11.65,137.65,-0.055473,11.5,8,8,2
11.65,131.64,-0.017399,11.5,8,8,2
11.65,124.52,-0.11775,11.5,8,8,2
11.65,115.73,-0.13319,11.5,8,8,2
11.651,106.59,-0.02508,11.5,8,8,2
11.651,97.162,0.0059374,11.5,8,8,2
11.651,87.482,-0.10947,11.5,8,8,2
11.651,78.794,-0.14441,11.5,8,8,2
11.651,70.556,-0.14608,11.5,8,8,2
11.651,61.88,-0.0083457,11.5,8,8,2
11.652,55.248,-0.00017133,11.5,8,8,2
11.652,51.671,-0.06402,11.5,8,8,2
11.652,48.503,1.9953,11.5,8,8,2
11.652,44.902,14.245,11.5,8,8,2
11.652,40.123,35.342,11.5,8,8,2
11.652,34.03,43.787,11.5,8,8,2
11.653,27.781,30.987,11.5,8,8,2
11.653,23.162,27.136,11.5,8,8,2
11.653,19.957,50.303,11.5,8,8,2
11.653,17.123,55.618,11.5,8,8,2
11.653,13.664,57.37,11.5,8,8,2
11.653,10.206,75.461,11.5,8,8,2
11.654,8.0251,87.165,11.5,8,8,2
11.654,6.4106,89.099,11.5,8,8,2
11.654,4.7758,102.1,11.5,8,8,2
11.654,2.8161,119.48,11.5,8,8,2
11.654,0.83431,127.37,11.5,8,8,2
11.654,-0.085618,131.64,11.5,8,8,2
11.655,-0.065084,144.03,11.5,8,8,2
11.655,-0.011286,150.41,11.5,8,8,2
11.655,-0.041685,151.42,11.5,8,8,2
11.655,-0.072083,153.29,11.5,8,8,2
11.655,-0.034644,153.57,11.5,8,8,2
11.655,-0.035176,149.96,11.5,8,8,2
11.656,-0.064994,144.82,11.5,8,8,2
11.656,-0.038399,139.08,11.5,8,8,2
11.656,-0.048065,135.28,11.5,8,8,2
11.656,0.0024303,130.97,11.5,8,8,2
11.656,-0.038206,125.18,11.5,8,8,2
11.656,-0.074719,119.71,11.5,8,8,2
11.657,-0.0032969,114.65,11.5,8,8,2
11.657,-0.0040033,107.9,11.5,8,8,2
11.657,-0.0063868,100.24,11.5,8,8,2
11.657,0.039976,92.023,11.5,8,8,2
11.657,0.013534,83.334,11.5,8,8,2
11.657,0.036555,75.544,11.5,8,8,2
11.658,-0.010681,69.618,11.5,8,8,2
11.658,0.013305,65.157,11.5,8,8,2
11.658,0.022694,58.617,11.5,8,8,2
11.658,-0.041155,51.974,11.5,8,8,2
11.658,-0.030488,45.075,11.5,8,8,2
11.658,-0.010264,38.301,11.5,8,8,2
11.659,-0.040035,31.779,11.5,8,8,2
11.659,-0.055626,25.373,11.5,8,8,2
11.659,-0.040475,20.258,11.5,8,8,2
11.659,-0.0091963,15.98,11.5,8,8,2
11.659,0.048538,12.58,11.5,8,8,2
11.659,0.044138,8.8692,11.5,8,8,2
11.66,-0.05013,5.9545,11.5,8,8,2
11.66,-0.069767,3.3363,11.5,8,8,2
11.66,-0.052515,2.9195,11.5,8,8,2
11.66,-0.051435,1.1922,11.5,8,8,2
11.66,-0.049365,-0.059757,11.5,8,8,2
11.66,-0.020461,-0.02295,11.5,8,8,2
11.661,-0.00039106,-0.024286,11.5,8,8,2
11.661,-0.030258,0.041178,11.5,8,8,2
11.661,-0.032536,0.01386,11.5,8,8,2
11.661,-0.0016433,-0.059785,11.5,8,8,2
11.661,0.015016,-0.098035,11.5,8,8,2
11.661,0.028346,-0.23704,11.5,8,8,2
11.662,0.07198,0.03986,11.5,8,8,2
11.662,0.091166,-0.22879,11.5,8,8,2
11.662,0.073247,-0.017303,11.5,8,8,2
11.662,0.099307,-0.2928,11.5,8,8,2
11.662,0.15938,-0.055272,11.5,8,8,2
11.662,0.16463,-0.22563,11.5,8,8,2
11.663,0.12975,-0.099766,11.5,8,8,2
11.663,0.11411,-0.1321,11.5,8,8,2
11.663,0.095162,-0.073204,11.5,8,8,2
11.663,0.12043,-0.31474,11.5,8,8,2
11.663,0.15203,-0.022484,11.5,8,8,2
11.663,0.16356,-0.32001,11.5,8,8,2
11.664,0.17753,-0.048224,11.5,8,8,2
11.664,0.21642,-0.15713,11.5,8,8,2
11.664,0.23798,-0.17695,11.5,8,8,2
11.664,0.18932,-0.1804,11.5,8,8,2
11.664,0.1982,0.023126,11.5,8,8,2
11.664,0.24325,0.044982,11.5,8,8,2
11.665,0.20366,0.058441,11.5,8,8,2
11.665,0.16362,0.047377,11.5,8,8,2
11.665,0.18165,-0.052447,11.5,8,8,2
11.665,0.19057,0.16045,11.5,8,8,2
11.665,0.22149,0.079495,11.5,8,8,2
11.665,0.19149,0.10047,11.5,8,8,2
11.666,0.18368,0.085424,11.5,8,8,2
11.666,0.20011,0.060754,11.5,8,8,2
11.666,0.17771,0.11733,11.5,8,8,2
11.666,0.17022,0.098341,11.5,8,8,2
11.666,20.643,0.13623,11.5,8,8,2
11.666,53.432,0.15966,11.5,8,8,2
11.667,63.462,0.014553,11.5,8,8,2
11.667,46.59,-0.029243,11.5,8,8,2
11.667,23.321,-0.035927,11.5,8,8,2
11.667,34.5,-0.043826,11.5,8,8,2
11.667,51.631,0.013634,11.5,8,8,2
11.667,50.327,0.063698,11.5,8,8,2
11.668,52.986,0.077744,11.5,8,8,2
11.668,58.141,0.04742,11.5,8,8,2
11.668,55.443,0.037418,11.5,8,8,2
11.668,53.472,0.065722,11.5,8,8,2
11.668,54.002,0.020539,11.5,8,8,2
11.668,50.787,0.032471,11.5,8,8,2
11.669,47.561,0.15643,11.5,8,8,2
11.669,46.582,0.37113,11.5,8,8,2
11.669,43.573,0.19735,11.5,8,8,2
11.669,39.79,0.07038,11.5,8,8,2
11.669,38.292,-0.11966,11.5,8,8,2
11.669,35.84,-0.090923,11.5,8,8,2
11.67,33.022,-0.082373,11.5,8,8,2
11.67,32.15,-0.12553,11.5,8,8,2
11.67,31.35,-0.11091,11.5,8,8,2
11.67,29.23,-0.093063,11.5,8,8,2
11.67,27.971,-0.16573,11.5,8,8,2
11.67,26.552,-0.11946,11.5,8,8,2
11.671,24.186,-0.10869,11.5,8,8,2
11.671,22.491,-0.07653,11.5,8,8,2
11.671,20.958,-0.065848,11.5,8,8,2
11.671,19.011,-0.10626,11.5,8,8,2
11.671,18.165,0.96033,11.5,8,8,2
11.671,18.17,5.8039,11.5,8,8,2
11.672,17.427,11.601,11.5,8,8,2
11.672,16.519,17.191,11.5,8,8,2
11.672,15.985,23.194,11.5,8,8,2
11.672,14.911,29.803,11.5,8,8,2
11.672,13.502,44.627,11.5,8,8,2
11.672,12.226,55.005,11.5,8,8,2
11.673,10.907,51.585,11.5,8,8,2
11.673,9.8726,45.731,11.5,8,8,2
11.673,9.2619,46.236,11.5,8,8,2
11.673,8.5036,45.548,11.5,8,8,2
11.673,7.7393,44.777,11.5,8,8,2
11.673,7.2363,45.923,11.5,8,8,2
11.674,6.6803,45.735,11.5,8,8,2
11.674,6.2783,43.853,11.5,8,8,2
11.674,6.1565,42.817,11.5,8,8,2
11.674,5.965,41.715,11.5,8,8,2
11.674,5.5796,39.107,11.5,8,8,2
11.674,5.0069,38.149,11.5,8,8,2
11.675,4.452,37.466,11.5,8,8,2
11.675,3.8844,36.495,11.5,8,8,2
11.675,3.2409,34.319,11.5,8,8,2
11.675,2.4123,32.535,11.5,8,8,2
11.675,1.1481,31.049,11.5,8,8,2
11.675,0.19358,29.393,11.5,8,8,2
11.676,-0.034217,27.814,11.5,8,8,2
11.676,-0.078572,26.504,11.5,8,8,2
11.676,-0.097501,25.393,11.5,8,8,2
11.676,-0.095018,23.945,11.5,8,8,2
11.676,-0.1254,22.514,11.5,8,8,2
11.676,-0.071969,20.948,11.5,8,8,2
11.677,-0.03169,19.209,11.5,8,8,2
11.677,-0.094811,17.437,11.5,8,8,2
11.677,-0.11092,15.816,11.5,8,8,2
11.677,-0.082503,14.299,11.5,8,8,2
11.677,-0.021385,12.681,11.5,8,8,2
11.677,-0.030275,11.052,11.5,8,8,2
11.678,-0.06497,9.3993,11.5,8,8,2
11.678,-0.07577,7.4422,11.5,8,8,2
11.678,-0.12165,5.8966,11.5,8,8,2
11.678,-0.095227,4.324,11.5,8,8,2
11.678,-0.073201,3.0024,11.5,8,8,2
11.678,-0.090471,1.8429,11.5,8,8,2
11.679,-0.044846,0.67307,11.5,8,8,2
11.679,-0.039497,-0.12496,11.5,8,8,2
11.679,-0.029694,-0.067658,11.5,8,8,2
11.679,-0.0083754,-0.064109,11.5,8,8,2
11.679,-0.054634,-0.18227,11.5,8,8,2
11.679,-0.056051,-0.12495,11.5,8,8,2
11.68,-0.052233,-0.060905,11.5,8,8,2
11.68,-0.06609,0.0049332,11.5,8,8,2
11.68,-0.077394,-0.0017494,11.5,8,8,2
11.68,-0.022435,-0.01692,11.5,8,8,2
11.68,0.031258,-0.028422,11.5,8,8,2
11.68,-0.015409,-0.12426,11.5,8,8,2
11.681,-0.045521,-0.086113,11.5,8,8,2
11.681,-0.047233,-0.086483,11.5,8,8,2
11.681,-0.0023727,-0.0066283,11.5,8,8,2
11.681,0.044259,0.023953,11.5,8,8,2
11.681,0.01828,-0.0064042,11.5,8,8,2
11.681,-0.016633,0.023888,11.5,8,8,2
11.682,-0.014232,6.909e-05,11.5,8,8,2
11.682,0.025842,0.045374,11.5,8,8,2
11.682,0.10499,0.019575,11.5,8,8,2
11.682,0.135,0.11744,11.5,8,8,2
11.682,0.13647,0.0073992,11.5,8,8,2
11.682,0.16153,0.0071007,11.5,8,8,2
11.683,0.16742,0.020008,11.5,8,8,2
11.683,0.14557,0.05611,11.5,8,8,2
11.683,0.13478,0.045856,11.5,8,8,2
11.683,0.085076,0.074805,11.5,8,8,2
11.683,0.12652,0.042611,11.5,8,8,2
11.683,0.14615,0.051536,11.5,8,8,2
11.684,0.1118,-0.011504,11.5,8,8,2
11.684,0.15248,0.10189,11.5,8,8,2
11.684,0.17193,-0.009958,11.5,8,8,2
11.684,0.12375,0.03565,11.5,8,8,2
11.684,0.14856,-0.016952,11.5,8,8,2
11.684,0.21041,0.033286,11.5,8,8,2
11.685,0.23954,0.054239,11.5,8,8,2
11.685,0.22583,0.059068,11.5,8,8,2
11.685,0.21936,0.059199,11.5,8,8,2
11.685,0.23423,-0.020327,11.5,8,8,2
11.685,0.24255,-0.057342,11.5,8,8,2
11.685,0.23053,-0.04142,11.5,8,8,2
11.686,0.1663,-0.068869,11.5,8,8,2
11.686,0.16245,-0.10273,11.5,8,8,2
11.686,0.18997,-0.13199,11.5,8,8,2
11.686,0.17511,-0.099328,11.5,8,8,2
11.686,0.12672,-0.14051,11.5,8,8,2
11.686,0.16614,-0.12923,11.5,8,8,2
11.687,0.17373,-0.089073,11.5,8,8,2
11.687,0.1222,-0.037429,11.5,8,8,2
11.687,0.15106,0.0049665,11.5,8,8,2
11.687,0.16441,0.024222,11.5,8,8,2
11.687,0.17497,-0.089555,11.5,8,8,2
11.687,0.13245,-0.044241,11.5,8,8,2
11.688,0.12391,-0.27664,11.5,8,8,2
11.688,0.17362,-0.16718,11.5,8,8,2
11.688,0.12796,-0.31356,11.5,8,8,2
11.688,0.080617,-0.15813,11.5,8,8,2
11.688,0.063695,-0.35052,11.5,8,8,2
11.688,0.048741,-0.10916,11.5,8,8,2
11.689,0.031859,-0.24225,11.5,8,8,2
11.689,24.628,-0.009591,11.5,8,8,2
11.689,62.299,-0.11875,11.5,8,8,2
11.689,63.556,0.014575,11.5,8,8,2
11.689,40.014,-0.20458,11.5,8,8,2
11.689,26.451,-0.031208,11.5,8,8,2
11.69,39.156,0.03484,11.5,8,8,2
11.69,59.975,0.64061,11.5,8,8,2
11.69,69.482,0.2247,11.5,8,8,2
11.69,80.623,0.12534,11.5,8,8,2
11.69,99.61,-0.011322,11.5,8,8,2
11.69,111.91,-0.085962,11.5,8,8,2
11.691,122.41,-0.041923,11.5,8,8,2
11.691,135.81,-0.055074,11.5,8,8,2
11.691,143,-0.091942,11.5,8,8,2
11.691,144.09,-0.062448,11.5,8,8,2
11.691,142.9,-0.072818,11.5,8,8,2
11.691,138.47,-0.14897,11.5,8,8,2
11.692,130.57,-0.078509,11.5,8,8,2
11.692,120.8,-0.18328,11.5,8,8,2
11.692,109.13,-0.10106,11.5,8,8,2
11.692,96.761,-0.12789,11.5,8,8,2
11.692,85.367,-0.15361,11.5,8,8,2
11.692,74.893,-0.13958,11.5,8,8,2
11.693,65.542,-0.075759,11.5,8,8,2
11.693,57.114,-0.20255,11.5,8,8,2
11.693,50.807,-0.1538,11.5,8,8,2
11.693,46.541,-0.19209,11.5,8,8,2
11.693,43.385,0.1558,11.5,8,8,2
11.693,41.268,0.29434,11.5,8,8,2
11.694,39.19,0.54916,11.5,8,8,2
11.694,36.915,1.4588,11.5,8,8,2
11.694,34.56,1.9406,11.5,8,8,2
11.694,31.629,3.1912,11.5,8,8,2
11.694,28.806,10.641,11.5,8,8,2
11.694,26.494,24.611,11.5,8,8,2
11.695,24.329,34.315,11.5,8,8,2
11.695,22.45,44.477,11.5,8,8,2
11.695,20.833,57.384,11.5,8,8,2
11.695,19.17,64.93,11.5,8,8,2
11.695,17.346,60.508,11.5,8,8,2
11.695,15.608,61.824,11.5,8,8,2
11.696,14.024,71.021,11.5,8,8,2
11.696,12.562,74.139,11.5,8,8,2
11.696,11.336,75.367,11.5,8,8,2
11.696,10.446,81.588,11.5,8,8,2
11.696,9.8022,82.699,11.5,8,8,2
11.696,9.2118,81.69,11.5,8,8,2
11.697,8.5302,81.057,11.5,8,8,2
11.697,7.8724,80.639,11.5,8,8,2
11.697,7.2371,79.938,11.5,8,8,2
11.697,6.5954,80.056,11.5,8,8,2
11.697,5.9889,79.934,11.5,8,8,2
11.697,5.2784,78.424,11.5,8,8,2
11.698,4.5888,74.612,11.5,8,8,2
11.698,3.9535,69.209,11.5,8,8,2
11.698,3.283,64.443,11.5,8,8,2
11.698,2.6302,59.743,11.5,8,8,2
11.698,1.9614,56.036,11.5,8,8,2
11.698,1.2061,52.563,11.5,8,8,2
11.699,0.35492,49.307,11.5,8,8,2
11.699,-0.034778,45.957,11.5,8,8,2
11.699,0.00026113,42.772,11.5,8,8,2
11.699,-0.074967,39.45,11.5,8,8,2
11.699,-0.065144,36.094,11.5,8,8,2
11.699,-0.087877,33.04,11.5,8,8,2
11.7,-0.16913,30.41,11.5,8,8,2
11.7,-0.10973,27.829,11.5,8,8,2
11.7,-0.076091,25.436,11.5,8,8,2
11.7,-0.091572,23.087,11.5,8,8,2
11.7,-0.10505,20.324,11.5,8,8,2
11.7,-0.090841,19.288,11.5,8,8,2
11.701,-0.071673,17.929,11.5,8,8,2
11.701,-0.11459,15.46,11.5,8,8,2
11.701,-0.1159,12.327,11.5,8,8,2
11.701,-0.053886,11.465,11.5,8,8,2
11.701,-0.050189,10.28,11.5,8,8,2
11.701,-0.066201,7.9687,11.5,8,8,2
11.702,-0.062601,6.5963,11.5,8,8,2
11.702,-0.047781,5.6748,11.5,8,8,2
11.702,-0.015225,4.7229,11.5,8,8,2
11.702,-0.028617,3.9887,11.5,8,8,2
11.702,-0.05757,3.1734,11.5,8,8,2
11.702,-0.057216,2.6402,11.5,8,8,2
11.703,-0.06866,2.1392,11.5,8,8,2
11.703,-0.056207,1.182,11.5,8,8,2
11.703,-0.066172,0.085674,11.5,8,8,2
11.703,-0.10014,-0.026464,11.5,8,8,2
11.703,-0.053137,0.012973,11.5,8,8,2
11.703,-0.0654,-0.061786,11.5,8,8,2
11.704,-0.11052,0.0087931,11.5,8,8,2
11.704,-0.06755,0.083504,11.5,8,8,2
11.704,-0.018288,0.0062338,11.5,8,8,2
11.704,-0.004883,-0.11036,11.5,8,8,2
11.704,0.041306,-0.10554,11.5,8,8,2
11.704,0.056818,-0.010624,11.5,8,8,2
11.705,0.099981,0.0049301,11.5,8,8,2
11.705,0.13239,-0.016695,11.5,8,8,2
11.705,0.10087,-0.009555,11.5,8,8,2
11.705,0.11269,0.012371,11.5,8,8,2
11.705,0.11378,0.005451,11.5,8,8,2
11.705,0.13924,-0.0095724,11.5,8,8,2
11.706,0.15816,0.01846,11.5,8,8,2
11.706,0.10947,0.032586,11.5,8,8,2
11.706,0.1073,-0.0037112,11.5,8,8,2
11.706,0.090224,-0.01432,11.5,8,8,2
11.706,0.071847,0.095427,11.5,8,8,2
11.706,0.11363,0.088054,11.5,8,8,2
11.707,0.1166,0.064561,11.5,8,8,2
11.707,0.068272,0.061657,11.5,8,8,2
11.707,0.05275,0.056832,11.5,8,8,2
11.707,0.036025,0.045345,11.5,8,8,2
11.707,0.020671,0.015004,11.5,8,8,2
11.707,-0.0099358,-0.00085109,11.5,8,8,2
11.708,-0.054799,0.020132,11.5,8,8,2
11.708,-0.027836,0.038799,11.5,8,8,2
11.708,-0.023009,0.091052,11.5,8,8,2
11.708,-0.056714,0.059477,11.5,8,8,2
11.708,-0.024788,0.062899,11.5,8,8,2
11.708,-0.0098449,-0.036041,11.5,8,8,2
11.709,-0.0083275,0.060618,11.5,8,8,2
11.709,-0.023286,0.036271,11.5,8,8,2
11.709,-0.022189,0.055547,11.5,8,8,2
11.709,-0.035738,-0.0587,11.5,8,8,2
11.709,-0.02165,0.026863,11.5,8,8,2
11.709,-0.0044107,-0.0674,11.5,8,8,2
11.71,-0.019548,0.097454,11.5,8,8,2
11.71,0.010058,0.0072634,11.5,8,8,2
11.71,0.041348,0.073075,11.5,8,8,2
11.71,0.070195,0.099245,11.5,8,8,2
11.71,0.086558,0.13383,11.5,8,8,2
11.71,0.06956,-0.015743,11.5,8,8,2
11.711,0.082456,0.045573,11.5,8,8,2
11.711,0.053357,-0.062371,11.5,8,8,2
11.711,0.064227,-0.12819,11.5,8,8,2
11.711,0.15626,-0.074731,11.5,8,8,2
11.711,0.12905,0.068078,11.5,8,8,2
11.711,0.094711,-0.015338,11.5,8,8,2
11.712,0.11081,0.052654,11.5,8,8,2
11.712,0.12318,-0.020001,11.5,8,8,2
11.712,0.18308,-0.06177,11.5,8,8,2
11.712,0.18448,-0.10089,11.5,8,8,2
11.712,0.13704,-0.0060286,11.5,8,8,2
11.712,0.13393,0.095848,11.5,8,8,2
11.713,0.14579,0.51946,11.5,8,8,2
11.713,0.14016,1.1472,11.5,8,8,2
11.713,0.1209,1.4838,11.5,8,8,2
11.713,0.14691,1.5389,11.5,8,8,2
11.713,0.164,1.5954,11.5,8,8,2
11.713,0.14525,1.4322,11.5,8,8,2
11.714,0.1437,1.3954,11.5,8,8,2
11.714,0.11095,1.2174,11.5,8,8,2
11.714,0.093283,1.343,11.5,8,8,2
11.714,0.076979,0.93472,11.5,8,8,2
11.714,0.045774,1.1905,11.5,8,8,2
11.714,0.015048,0.81496,11.5,8,8,2
11.715,-0.044622,0.9407,11.5,8,8,2
11.715,-0.077229,0.45939,11.5,8,8,2
11.715,-0.075754,0.52655,11.5,8,8,2
11.715,-0.032862,0.26053,11.5,8,8,2
11.715,-0.042686,0.24639,11.5,8,8,2
11.715,-0.077631,0.0091041,11.5,8,8,2
11.716,-0.01553,0.030354,11.5,8,8,2
11.716,0.00035266,-0.15618,11.5,8,8,2
11.716,-0.04333,-0.10617,11.5,8,8,2
11.716,-0.06122,-0.25059,11.5,8,8,2
11.716,20.043,-0.11451,11.5,8,8,2
11.716,38.184,-0.24602,11.5,8,8,2
11.717,35.472,-0.25187,11.5,8,8,2
11.717,33.24,-0.23274,11.5,8,8,2
11.717,26.082,-0.06713,11.5,8,8,2
11.717,17.829,0.036184,11.5,8,8,2
11.717,12.276,0.020893,11.5,8,8,2
11.717,12.516,0.036135,11.5,8,8,2
11.718,15.396,0.020637,11.5,8,8,2
11.718,18.849,0.0089608,11.5,8,8,2
11.718,21.9,-0.080753,11.5,8,8,2
11.718,24.841,0.0053347,11.5,8,8,2
11.718,27.431,0.077751,11.5,8,8,2
11.718,29.716,0.059378,11.5,8,8,2
11.719,31.347,-0.059099,11.5,8,8,2
11.719,31.74,-0.0017675,11.5,8,8,2
11.719,31.171,0.055326,11.5,8,8,2
11.719,30.351,0.11888,11.5,8,8,2
11.719,28.96,0.21777,11.5,8,8,2
11.719,27.612,0.30049,11.5,8,8,2
11.72,26.578,0.19849,11.5,8,8,2
11.72,24.697,0.13371,11.5,8,8,2
11.72,22.632,0.073945,11.5,8,8,2
11.72,21.06,0.10161,11.5,8,8,2
11.72,19.721,0.21581,11.5,8,8,2
11.72,18.605,0.65693,11.5,8,8,2
11.721,17.648,1.1497,11.5,8,8,2
11.721,16.471,1.2785,11.5,8,8,2
11.721,15.131,1.1043,11.5,8,8,2
11.721,14.029,0.96438,11.5,8,8,2
11.721,13.044,0.98319,11.5,8,8,2
11.721,12.141,1.9133,11.5,8,8,2
11.722,11.572,2.4558,11.5,8,8,2
11.722,11.046,3.6315,11.5,8,8,2
11.722,10.333,4.5073,11.5,8,8,2
11.722,9.8795,5.8388,11.5,8,8,2
11.722,9.5533,7.9802,11.5,8,8,2
11.722,9.1082,10.433,11.5,8,8,2
11.723,8.8465,12.968,11.5,8,8,2
11.723,8.7074,16.119,11.5,8,8,2
11.723,8.5862,18.844,11.5,8,8,2
11.723,8.4475,20.672,11.5,8,8,2
11.723,8.3242,20.946,11.5,8,8,2
11.723,8.1423,20.789,11.5,8,8,2
11.724,7.9266,20.716,11.5,8,8,2
11.724,7.7136,21.112,11.5,8,8,2
11.724,7.4693,21.832,11.5,8,8,2
11.724,7.2542,23.229,11.5,8,8,2
11.724,7.0124,25.397,11.5,8,8,2
11.724,6.7077,27.844,11.5,8,8,2
11.725,6.4468,29.543,11.5,8,8,2
11.725,6.2042,30.215,11.5,8,8,2
11.725,5.8863,29.88,11.5,8,8,2
11.725,5.5648,29.33,11.5,8,8,2
11.725,5.2179,28.352,11.5,8,8,2
11.725,4.8066,27.448,11.5,8,8,2
11.726,4.3529,26.148,11.5,8,8,2
11.726,3.7922,24.716,11.5,8,8,2
11.726,3.228,23.637,11.5,8,8,2
11.726,2.6966,22.744,11.5,8,8,2
11.726,1.8283,21.714,11.5,8,8,2
11.726,1.0212,20.589,11.5,8,8,2
11.727,0.43748,19.449,11.5,8,8,2
11.727,-0.047524,18.312,11.5,8,8,2
11.727,-0.13992,17.094,11.5,8,8,2
11.727,-0.11315,15.854,11.5,8,8,2
11.727,-0.093714,14.658,11.5,8,8,2
11.727,-0.17027,13.391,11.5,8,8,2
11.728,-0.14344,12.081,11.5,8,8,2
11.728,-0.094696,10.793,11.5,8,8,2
11.728,-0.15402,9.763,11.5,8,8,2
11.728,-0.15721,8.6655,11.5,8,8,2
11.728,-0.065659,7.6809,11.5,8,8,2
11.728,-0.061692,6.8632,11.5,8,8,2
11.729,-0.12302,6.1498,11.5,8,8,2
11.729,-0.13752,5.6272,11.5,8,8,2
11.729,-0.1501,5.096,11.5,8,8,2
11.729,-0.091674,4.5818,11.5,8,8,2
11.729,-0.026983,3.9933,11.5,8,8,2
11.729,-0.027904,3.5024,11.5,8,8,2
11.73,-0.070168,3.1198,11.5,8,8,2
11.73,-0.14751,2.5716,11.5,8,8,2
11.73,-0.13334,2.1788,11.5,8,8,2
11.73,-0.086134,1.7336,11.5,8,8,2
11.73,-0.069018,1.3457,11.5,8,8,2
11.73,-0.081444,1.042,11.5,8,8,2
11.731,-0.093321,0.76251,11.5,8,8,2
11.731,-0.074491,0.19922,11.5,8,8,2
11.731,-0.055288,-0.05736,11.5,8,8,2
11.731,-0.051916,-0.035442,11.5,8,8,2
11.731,-0.063728,-0.035453,11.5,8,8,2
11.731,-0.076428,-0.042152,11.5,8,8,2
11.732,-0.058804,-0.057305,11.5,8,8,2
11.732,-0.040787,-0.07547,11.5,8,8,2
11.732,-0.038699,-0.18654,11.5,8,8,2
11.732,-0.0228,-0.10655,11.5,8,8,2
11.732,-0.020842,-0.0818,11.5,8,8,2
11.732,-0.050212,-0.13898,11.5,8,8,2
11.733,-0.079763,-0.10075,11.5,8,8,2
11.733,-0.10937,-0.048464,11.5,8,8,2
11.733,-0.1093,-0.045429,11.5,8,8,2
11.733,-0.048702,-0.096131,11.5,8,8,2
11.733,-0.030517,-0.05646,11.5,8,8,2
11.733,-0.076141,-0.073633,11.5,8,8,2
11.734,-0.061987,-0.041196,11.5,8,8,2
11.734,-0.044436,0.059961,11.5,8,8,2
11.734,-0.073741,0.070066,11.5,8,8,2
11.734,-0.10306,-0.012898,11.5,8,8,2
11.734,-0.088527,0.054465,11.5,8,8,2
11.734,-0.1299,0.015243,11.5,8,8,2
11.735,-0.14953,0.089013,11.5,8,8,2
11.735,-0.086257,0.037569,11.5,8,8,2
11.735,-0.085554,0.0417,11.5,8,8,2
11.735,-0.084204,0.1086,11.5,8,8,2
11.735,-0.053724,0.068747,11.5,8,8,2
11.735,-0.03645,0.095484,11.5,8,8,2
11.736,-0.065934,-0.028261,11.5,8,8,2
11.736,-0.080088,0.17272,11.5,8,8,2
11.736,-0.10811,0.060911,11.5,8,8,2
11.736,-0.10933,0.079414,11.5,8,8,2
11.736,-0.091344,-0.027319,11.5,8,8,2
11.736,-0.10449,0.079191,11.5,8,8,2
11.737,-0.11637,-0.027513,11.5,8,8,2
11.737,-0.057334,0.079027,11.5,8,8,2
11.737,-0.0082409,-0.061145,11.5,8,8,2
11.737,-0.054086,-0.010481,11.5,8,8,2
11.737,-0.054615,0.0048131,11.5,8,8,2
11.737,-0.0091957,-0.023483,11.5,8,8,2
11.738,0.0074994,-0.011321,11.5,8,8,2
11.738,-0.052215,0.07807,11.5,8,8,2
11.738,-0.084192,0.045445,11.5,8,8,2
11.738,-0.038752,0.12126,11.5,8,8,2
11.738,-0.021851,0.0045662,11.5,8,8,2
11.738,-0.022397,-0.02413,11.5,8,8,2
11.739,0.022858,-0.025862,11.5,8,8,2
11.739,0.039271,0.046424,11.5,8,8,2
11.739,0.052854,0.041107,11.5,8,8,2
11.739,0.010256,-0.053266,11.5,8,8,2
11.739,-0.02372,-0.048096,11.5,8,8,2
11.739,0.096927,-0.040709,11.5,8,8,2
11.74,0.21929,-0.25701,11.5,8,8,2
11.74,0.33988,-0.17683,11.5,8,8,2
11.74,0.56557,-0.31083,11.5,8,8,2
11.74,0.97285,0.00025898,11.5,8,8,2
11.74,1.2089,0.056333,11.5,8,8,2
11.74,0.63111,0.57708,11.5,8,8,2
11.741,0.023457,0.4171,11.5,8,8,2
11.741,-0.037346,0.83287,11.5,8,8,2
11.741,-0.068586,0.65996,11.5,8,8,2
11.741,25.947,0.74612,11.5,8,8,2
11.741,66.57,0.55938,11.5,8,8,2
11.741,77.047,0.60775,11.5,8,8,2
11.742,54.127,0.45625,11.5,8,8,2
11.742,39.603,0.5949,11.5,8,8,2
11.742,57.678,0.61573,11.5,8,8,2
11.742,72.38,0.72733,11.5,8,8,2
11.742,79.217,0.30876,11.5,8,8,2
11.742,91.554,0.022137,11.5,8,8,2
11.743,100.34,-0.17061,11.5,8,8,2
11.743,103.22,-0.096157,11.5,8,8,2
11.743,111.36,-0.13993,11.5,8,8,2
11.743,120.04,-0.1396,11.5,8,8,2
11.743,122.34,-0.13219,11.5,8,8,2
11.743,122.45,-0.069173,11.5,8,8,2
11.744,122.17,0.049222,11.5,8,8,2
11.744,117.92,0.0053482,11.5,8,8,2
11.744,111.04,-0.014633,11.5,8,8,2
11.744,105.68,0.033671,11.5,8,8,2
11.744,100.34,0.52737,11.5,8,8,2
11.744,92.771,1.0631,11.5,8,8,2
11.745,84.965,1.6915,11.5,8,8,2
11.745,79.018,2.4278,11.5,8,8,2
11.745,73.377,3.2367,11.5,8,8,2
11.745,68.171,4.0943,11.5,8,8,2
11.745,64.778,4.7786,11.5,8,8,2
11.745,62.031,4.6667,11.5,8,8,2
11.746,59.113,4.732,11.5,8,8,2
