13.547,0.041627,103.39,14,2,14,3
13.547,0.040564,105.25,14,2,14,3
13.547,-0.013003,105.54,14,2,14,3
13.547,-0.055374,101.83,14,2,14,3
13.547,-0.060124,99.986,14,2,14,3
13.547,-0.085187,100.78,14,2,14,3
13.548,-0.037036,96.53,14,2,14,3
13.548,-0.0063373,93.66,14,2,14,3
13.548,-0.0018687,91.282,14,2,14,3
13.548,-0.044885,85.918,14,2,14,3
13.548,-0.078888,81.707,14,2,14,3
13.548,-0.077517,79.14,14,2,14,3
13.549,-0.024408,74.336,14,2,14,3
13.549,0.032211,68.35,14,2,14,3
13.549,0.0018562,65.105,14,2,14,3
13.549,-0.054251,62.494,14,2,14,3
13.549,-0.067612,54.57,14,2,14,3
13.549,-0.002129,48.921,14,2,14,3
13.55,0.0026001,45.947,14,2,14,3
13.55,-0.0019586,40.063,14,2,14,3
13.55,0.028209,34.59,14,2,14,3
13.55,0.01984,31.095,14,2,14,3
13.55,0.048641,25.373,14,2,14,3
13.55,0.36667,20.582,14,2,14,3
13.551,0.97725,17.677,14,2,14,3
13.551,1.6504,13.911,14,2,14,3
13.551,2.0845,10.589,14,2,14,3
13.551,2.3253,7.7285,14,2,14,3
13.551,2.7532,3.8224,14,2,14,3
13.551,3.2187,0.53054,14,2,14,3
13.552,3.4869,-0.052061,14,2,14,3
13.552,3.5904,0.046792,14,2,14,3
13.552,3.623,0.040419,14,2,14,3
13.552,3.5812,0.036682,14,2,14,3
13.552,3.5465,0.036673,14,2,14,3
13.552,3.8881,0.036661,14,2,14,3
13.553,16.582,0.63297,14,2,14,3
13.553,37.991,0.59989,14,2,14,3
13.553,42.634,0.72921,14,2,14,3
13.553,34.444,0.87541,14,2,14,3
13.553,24.284,0.96765,14,2,14,3
13.553,29.488,1.1261,14,2,14,3
13.554,45.17,1.2712,14,2,14,3
13.554,55.631,1.2375,14,2,14,3
13.554,70.949,1.1969,14,2,14,3
13.554,103.39,1.0385,14,2,14,3
13.554,125.4,0.91164,14,2,14,3
13.554,133.81,0.67218,14,2,14,3
13.555,158.18,0.38922,14,2,14,3
13.555,181.47,0.20097,14,2,14,3
13.555,186.57,0.053539,14,2,14,3
13.555,195.62,0.033036,14,2,14,3
13.555,210.38,0.0083013,14,2,14,3
13.555,215.72,0.0040226,14,2,14,3
13.556,214.07,-0.044894,14,2,14,3
13.556,211.51,0.020201,14,2,14,3
13.556,207.66,-0.064737,14,2,14,3
13.556,202.23,-0.25204,14,2,14,3
13.556,197.76,-0.10952,14,2,14,3
13.556,193,-0.0063326,14,2,14,3
13.557,186.68,0.079493,14,2,14,3
13.557,179.79,-0.10261,14,2,14,3
13.557,170.65,0.058198,14,2,14,3
13.557,159.9,-0.0049456,14,2,14,3
13.557,149.32,0.12337,14,2,14,3
13.557,138.59,-0.045292,14,2,14,3
13.558,126.89,0.065456,14,2,14,3
13.558,114.51,0.066435,14,2,14,3
13.558,103.18,0.060133,14,2,14,3
13.558,93.533,-0.13388,14,2,14,3
13.558,85.214,0.097181,14,2,14,3
13.558,77.387,-0.023516,14,2,14,3
13.559,69.027,0.041861,14,2,14,3
13.559,62.266,0.011112,14,2,14,3
13.559,55.313,0.001842,14,2,14,3
13.559,48.694,-0.069902,14,2,14,3
13.559,43.8,-0.034014,14,2,14,3
13.559,40.031,-0.046389,14,2,14,3
13.56,35.273,-0.17003,14,2,14,3
13.56,27.039,-0.14282,14,2,14,3
13.56,21.232,-0.012704,14,2,14,3
13.56,24.366,-0.060694,14,2,14,3
13.56,22.607,-0.096447,14,2,14,3
13.56,17.457,-0.027812,14,2,14,3
13.561,12.778,-0.083749,14,2,14,3
13.561,9.8294,-0.11885,14,2,14,3
13.561,8.4933,0.02065,14,2,14,3
13.561,5.9745,-0.35724,14,2,14,3
13.561,3.6824,-0.079338,14,2,14,3
13.561,3.0347,-0.31794,14,2,14,3
13.562,1.72,-0.045935,14,2,14,3
13.562,0.2979,-0.26445,14,2,14,3
13.562,0.022745,-0.060019,14,2,14,3
13.562,0.086899,-0.36349,14,2,14,3
13.562,0.10232,-0.12687,14,2,14,3
13.562,0.15914,-0.20552,14,2,14,3
13.563,0.12488,-0.068218,14,2,14,3
13.563,0.056507,-0.17541,14,2,14,3
13.563,0.071562,-0.10905,14,2,14,3
13.563,0.12848,-0.27787,14,2,14,3
13.563,0.11684,-0.056737,14,2,14,3
13.563,0.085938,-0.28538,14,2,14,3
13.564,0.077212,-0.084973,14,2,14,3
13.564,0.061455,-0.21818,14,2,14,3
13.564,0.0037505,-0.13953,14,2,14,3
13.564,0.0034515,-0.089584,14,2,14,3
13.564,0.02542,-0.059694,14,2,14,3
13.564,0.029708,0.086842,14,2,14,3
13.565,-0.016766,0.30545,14,2,14,3
13.565,0.01334,0.43999,14,2,14,3
13.565,0.031675,1.1183,14,2,14,3
13.565,0.019414,21.691,14,2,14,3
13.565,-0.011268,44.469,14,2,14,3
13.565,-0.019181,97.49,14,2,14,3
13.566,0.00036302,103.14,14,2,14,3
13.566,-0.010279,64.826,14,2,14,3
13.566,-0.028551,77.747,14,2,14,3
13.566,-0.026999,89.513,14,2,14,3
13.566,-0.0588,76.352,14,2,14,3
13.566,-0.094614,83.63,14,2,14,3
13.567,-0.054834,98.269,14,2,14,3
13.567,-0.021218,91.693,14,2,14,3
13.567,0.004596,82.65,14,2,14,3
13.567,-0.042704,92.627,14,2,14,3
13.567,-0.012013,95.07,14,2,14,3
13.567,0.0076175,89.114,14,2,14,3
13.568,-0.0030492,88.364,14,2,14,3
13.568,-0.021991,91.595,14,2,14,3
13.568,0.010928,88.773,14,2,14,3
13.568,0.037344,86.522,14,2,14,3
13.568,-0.042981,88.014,14,2,14,3
13.568,-0.017814,86.065,14,2,14,3
13.569,0.068006,82.975,14,2,14,3
13.569,0.0088591,81.054,14,2,14,3
13.569,0.019334,80.136,14,2,14,3
13.569,0.028048,75.356,14,2,14,3
13.569,-0.013153,71.443,14,2,14,3
13.569,-0.041858,69.774,14,2,14,3
13.57,-0.011227,63.78,14,2,14,3
13.57,-0.022969,59.357,14,2,14,3
13.57,-0.061029,56.96,14,2,14,3
13.57,-0.052566,51.134,14,2,14,3
13.57,-0.069811,43.092,14,2,14,3
13.57,0.0098165,40.184,14,2,14,3
13.571,0.0098488,38.524,14,2,14,3
13.571,-0.00054244,30.495,14,2,14,3
13.571,0.00045241,26.819,14,2,14,3
13.571,0.019431,26.722,14,2,14,3
13.571,-0.041207,22.014,14,2,14,3
13.571,-0.070481,19.445,14,2,14,3
13.572,-0.029338,18.759,14,2,14,3
13.572,0.010839,15.573,14,2,14,3
13.572,0.010815,13.044,14,2,14,3
13.572,0.020875,12.323,14,2,14,3
13.572,0.050742,9.3887,14,2,14,3
13.572,0.039663,6.8023,14,2,14,3
13.573,0.030336,7.7728,14,2,14,3
13.573,0.18205,6.4085,14,2,14,3
13.573,0.43581,3.9769,14,2,14,3
13.573,0.80993,1.8251,14,2,14,3
13.573,1.0225,0.28359,14,2,14,3
13.573,1.164,0.01054,14,2,14,3
13.574,1.1941,0.061743,14,2,14,3
13.574,1.305,0.051293,14,2,14,3
13.574,1.3454,0.067729,14,2,14,3
13.574,1.2931,0.07379,14,2,14,3
13.574,15.023,0.05121,14,2,14,3
13.574,50.929,0.13486,14,2,14,3
13.575,62.747,0.091688,14,2,14,3
13.575,44.486,0.11725,14,2,14,3
13.575,37.649,0.061257,14,2,14,3
13.575,64.186,0.063158,14,2,14,3
13.575,80.958,0.065707,14,2,14,3
13.575,83.86,0.22064,14,2,14,3
13.576,104.85,0.39768,14,2,14,3
13.576,131.94,0.47864,14,2,14,3
13.576,131.64,0.60123,14,2,14,3
13.576,140.32,0.83237,14,2,14,3
13.576,162.85,0.79789,14,2,14,3
13.576,167.64,0.70132,14,2,14,3
13.577,164.92,0.50149,14,2,14,3
13.577,170.83,0.20488,14,2,14,3
13.577,171.23,0.067429,14,2,14,3
13.577,166.89,0.0035241,14,2,14,3
13.577,165.18,-0.0538,14,2,14,3
13.577,164.55,-0.066531,14,2,14,3
13.578,161.91,0.022091,14,2,14,3
13.578,158.74,-0.084382,14,2,14,3
13.578,156.65,-0.034337,14,2,14,3
13.578,153.58,-0.073194,14,2,14,3
13.578,149.68,-0.0037736,14,2,14,3
13.578,144.26,-0.042555,14,2,14,3
13.579,137.25,-0.08182,14,2,14,3
13.579,128.83,-0.041473,14,2,14,3
13.579,120.43,-0.045398,14,2,14,3
13.579,112.3,-0.11506,14,2,14,3
13.579,103.27,-0.045588,14,2,14,3
13.579,92.735,-0.060468,14,2,14,3
13.58,84.094,0.014703,14,2,14,3
13.58,76.096,-0.067525,14,2,14,3
13.58,66.802,-0.077623,14,2,14,3
13.58,58.741,-0.046559,14,2,14,3
13.58,54.907,-0.036066,14,2,14,3
13.58,49.149,-0.052596,14,2,14,3
13.581,42.582,-0.076434,14,2,14,3
13.581,38.208,-0.03666,14,2,14,3
13.581,34.07,-0.17467,14,2,14,3
13.581,29.528,-0.091238,14,2,14,3
13.581,25.616,-0.027798,14,2,14,3
13.581,21.814,0.0011606,14,2,14,3
13.582,16.697,-0.056456,14,2,14,3
13.582,12.966,0.0099412,14,2,14,3
13.582,13.414,-0.048735,14,2,14,3
13.582,12.59,-0.032457,14,2,14,3
13.582,10.671,-0.017495,14,2,14,3
13.582,7.8556,0.13415,14,2,14,3
13.583,5.1888,0.053092,14,2,14,3
13.583,3.8038,0.053706,14,2,14,3
13.583,2.4484,0.045278,14,2,14,3
13.583,1.2997,0.12359,14,2,14,3
13.583,0.65898,0.064766,14,2,14,3
13.583,0.93379,0.12151,14,2,14,3
13.584,1.0572,0.041653,14,2,14,3
13.584,1.2858,0.11287,14,2,14,3
13.584,1.4607,0.040613,14,2,14,3
13.584,1.4797,0.0044738,14,2,14,3
13.584,0.9887,-0.03839,14,2,14,3
13.584,1.0605,0.032811,14,2,14,3
13.585,1.4816,-0.023969,14,2,14,3
13.585,1.8086,0.075363,14,2,14,3
13.585,1.3515,-0.030884,14,2,14,3
13.585,0.26625,-0.060127,14,2,14,3
13.585,0.11086,-0.094901,14,2,14,3
13.585,0.11911,-0.023723,14,2,14,3
13.586,0.023765,0.0057969,14,2,14,3
13.586,0.02819,0.026935,14,2,14,3
13.586,0.093183,0.012638,14,2,14,3
13.586,0.058405,0.34526,14,2,14,3
13.586,-0.011256,0.67579,14,2,14,3
13.586,0.040686,1.0893,14,2,14,3
13.587,0.053429,27.148,14,2,14,3
13.587,0.030953,41.507,14,2,14,3
13.587,0.029686,76.346,14,2,14,3
13.587,0.027682,97.35,14,2,14,3
13.587,0.025466,73.627,14,2,14,3
13.587,0.0070443,71.789,14,2,14,3
13.588,-0.019665,84.711,14,2,14,3
13.588,-0.0013908,80.309,14,2,14,3
13.588,-0.058318,77.405,14,2,14,3
13.588,-0.019076,95.731,14,2,14,3
13.588,-0.0087981,100.9,14,2,14,3
13.588,-0.079531,90.774,14,2,14,3
13.589,-0.035013,90.957,14,2,14,3
13.589,-0.042394,96.639,14,2,14,3
13.589,-0.04654,95.251,14,2,14,3
13.589,-0.0020594,91.331,14,2,14,3
13.589,-0.0017276,94.203,14,2,14,3
13.589,0.0067113,95.856,14,2,14,3
13.59,0.028308,92.779,14,2,14,3
13.59,0.019292,91.105,14,2,14,3
13.59,0.0048932,89.791,14,2,14,3
13.59,0.0099741,84.869,14,2,14,3
13.59,-0.026004,79.266,14,2,14,3
13.59,0.012636,77.71,14,2,14,3
13.591,0.007895,74,14,2,14,3
13.591,-0.10092,69.533,14,2,14,3
13.591,-0.0178,65.441,14,2,14,3
13.591,0.0024659,63.372,14,2,14,3
13.591,-0.064118,60.833,14,2,14,3
13.591,-0.055505,56.895,14,2,14,3
13.592,-0.0085065,53.53,14,2,14,3
13.592,0.050399,44.677,14,2,14,3
13.592,0.011902,40.088,14,2,14,3
13.592,-0.040729,38.109,14,2,14,3
13.592,-0.038966,31.361,14,2,14,3
13.592,0.020333,26.838,14,2,14,3
13.593,-0.0099377,25.542,14,2,14,3
13.593,-0.016326,24.123,14,2,14,3
13.593,0.012788,19.202,14,2,14,3
13.593,-0.039822,17.079,14,2,14,3
13.593,-0.053934,16.461,14,2,14,3
13.593,-0.022889,13.713,14,2,14,3
13.594,-0.01562,12.241,14,2,14,3
13.594,0.033403,11.448,14,2,14,3
13.594,0.54597,9.7713,14,2,14,3
13.594,1.4332,8.6851,14,2,14,3
13.594,2.0381,6.6233,14,2,14,3
13.594,2.312,4.2416,14,2,14,3
13.595,2.5761,2.0932,14,2,14,3
13.595,2.5378,0.47055,14,2,14,3
13.595,2.4613,-0.0061865,14,2,14,3
13.595,2.255,0.11092,14,2,14,3
13.595,1.7074,0.10851,14,2,14,3
13.595,7.6597,0.12392,14,2,14,3
13.596,28.344,0.14065,14,2,14,3
13.596,38.129,0.07991,14,2,14,3
13.596,53.889,0.074768,14,2,14,3
13.596,38.282,0.18393,14,2,14,3
13.596,33.256,0.12493,14,2,14,3
13.596,57.762,0.14218,14,2,14,3
13.597,71.892,0.16578,14,2,14,3
13.597,72.97,0.14211,14,2,14,3
13.597,94.902,0.14707,14,2,14,3
13.597,117.15,0.091363,14,2,14,3
13.597,115.2,0.10176,14,2,14,3
13.597,128.46,0.092595,14,2,14,3
13.598,155.7,0.04073,14,2,14,3
13.598,159.18,0.021901,14,2,14,3
13.598,160.97,0.0010458,14,2,14,3
13.598,172.88,-0.12743,14,2,14,3
13.598,176.78,-0.07924,14,2,14,3
13.598,171.03,-0.035216,14,2,14,3
13.599,171.36,-0.093988,14,2,14,3
13.599,171.14,-0.039784,14,2,14,3
13.599,165.6,-0.083501,14,2,14,3
13.599,159.03,-0.038375,14,2,14,3
13.599,150.74,0.036537,14,2,14,3
13.599,138.7,-0.025034,14,2,14,3
13.6,126.05,-0.059539,14,2,14,3
13.6,115.71,-0.038409,14,2,14,3
13.6,104.67,-0.0087694,14,2,14,3
13.6,91.304,0.019907,14,2,14,3
13.6,81.152,-0.049956,14,2,14,3
13.6,71.744,0.032885,14,2,14,3
13.601,59.872,-0.01213,14,2,14,3
13.601,51.057,-0.095834,14,2,14,3
13.601,45.776,-0.054146,14,2,14,3
13.601,40.839,0.012329,14,2,14,3
13.601,35.205,-0.02824,14,2,14,3
13.601,28.695,-0.093739,14,2,14,3
13.602,24.65,-0.052121,14,2,14,3
13.602,22.35,-0.0048618,14,2,14,3
13.602,20.567,-0.073468,14,2,14,3
13.602,17.737,-0.01171,14,2,14,3
13.602,14.569,0.014314,14,2,14,3
13.602,12.594,-0.014025,14,2,14,3
13.603,9.6507,-0.022318,14,2,14,3
13.603,9.9109,-0.020559,14,2,14,3
13.603,9.9561,-0.037809,14,2,14,3
13.603,8.5245,-0.04365,14,2,14,3
13.603,6.28,-0.11976,14,2,14,3
13.603,3.7232,-0.039884,14,2,14,3
13.604,3.2548,0.034986,14,2,14,3
13.604,2.2596,-0.052499,14,2,14,3
13.604,1.1416,-0.079067,14,2,14,3
13.604,0.44043,-0.049647,14,2,14,3
13.604,0.35976,-0.058102,14,2,14,3
13.604,0.26082,-0.0087737,14,2,14,3
13.605,0.35852,0.0002502,14,2,14,3
13.605,0.47338,-0.066463,14,2,14,3
13.605,0.4594,-0.017357,14,2,14,3
13.605,0.13641,-0.017882,14,2,14,3
13.605,0.082106,0.0018562,14,2,14,3
13.605,0.051644,0.0016628,14,2,14,3
13.606,0.021182,-0.064974,14,2,14,3
13.606,-0.0027939,-0.092634,14,2,14,3
13.606,0.010001,-0.015671,14,2,14,3
13.606,0.051146,0.07969,14,2,14,3
13.606,0.03946,0.069795,14,2,14,3
13.606,0.080081,0.012287,14,2,14,3
13.607,0.054212,0.31714,14,2,14,3
13.607,0.050997,0.7848,14,2,14,3
13.607,0.035137,1.2809,14,2,14,3
13.607,-0.013164,1.397,14,2,14,3
13.607,-0.013116,12.877,14,2,14,3
13.607,-0.006684,31.198,14,2,14,3
13.608,0.004773,57.043,14,2,14,3
13.608,-0.04303,58.075,14,2,14,3
13.608,-0.035946,56.686,14,2,14,3
13.608,-0.023371,70.143,14,2,14,3
13.608,-0.070876,69.14,14,2,14,3
13.608,-0.057328,60.787,14,2,14,3
13.609,-0.0084089,74.528,14,2,14,3
13.609,-0.026361,85.994,14,2,14,3
13.609,-0.080455,80.834,14,2,14,3
13.609,-0.0073454,79.836,14,2,14,3
13.609,-0.0070722,88.995,14,2,14,3
13.609,-0.037036,91.578,14,2,14,3
13.61,-0.14042,87.843,14,2,14,3
13.61,-0.06693,92.566,14,2,14,3
13.61,-0.048395,96.399,14,2,14,3
13.61,0.018911,94.296,14,2,14,3
13.61,0.0064654,93.682,14,2,14,3
13.61,0.043314,96.063,14,2,14,3
13.611,0.0001839,96.427,14,2,14,3
13.611,0.012598,94.007,14,2,14,3
13.611,-0.042081,94.1,14,2,14,3
13.611,-0.060262,95.17,14,2,14,3
13.611,-0.040715,92.711,14,2,14,3
13.611,-0.058111,89.707,14,2,14,3
13.612,-0.031896,88.811,14,2,14,3
13.612,-0.018749,85.969,14,2,14,3
13.612,0.024691,82.947,14,2,14,3
13.612,-0.017148,80.932,14,2,14,3
13.612,-0.090813,77.541,14,2,14,3
13.612,-0.067561,74.279,14,2,14,3
13.613,0.014162,71.761,14,2,14,3
13.613,-0.059678,67.977,14,2,14,3
13.613,-0.047919,62.983,14,2,14,3
13.613,-0.0038239,59.889,14,2,14,3
13.613,-0.027995,58.366,14,2,14,3
13.613,-0.032548,53.807,14,2,14,3
13.614,-0.061839,49.397,14,2,14,3
13.614,-0.069172,47.018,14,2,14,3
13.614,-0.0055374,43.295,14,2,14,3
13.614,-0.043794,38.203,14,2,14,3
13.614,0.017068,33.735,14,2,14,3
13.614,0.13258,27.051,14,2,14,3
13.615,0.49704,23.942,14,2,14,3
13.615,0.87785,21.772,14,2,14,3
13.615,1.328,18.287,14,2,14,3
13.615,1.7099,15.415,14,2,14,3
13.615,1.9137,11.829,14,2,14,3
13.615,2.2173,8.4776,14,2,14,3
13.616,2.478,4.4501,14,2,14,3
13.616,2.4905,0.97096,14,2,14,3
13.616,2.2985,-0.046759,14,2,14,3
13.616,2.2011,0.13339,14,2,14,3
13.616,2.1471,0.11379,14,2,14,3
13.616,5.9073,0.12908,14,2,14,3
13.617,26.703,0.18245,14,2,14,3
13.617,43.358,0.23625,14,2,14,3
13.617,29.786,0.19666,14,2,14,3
13.617,14.806,0.20738,14,2,14,3
13.617,28.524,0.27521,14,2,14,3
13.617,46.514,0.36782,14,2,14,3
13.618,51.659,0.69622,14,2,14,3
13.618,63.079,1.0115,14,2,14,3
13.618,99.105,1.0619,14,2,14,3
13.618,108.76,1.4669,14,2,14,3
13.618,109.28,1.6382,14,2,14,3
13.618,140.87,1.441,14,2,14,3
13.619,160.64,1.1048,14,2,14,3
13.619,161.32,0.82753,14,2,14,3
13.619,173.57,0.37905,14,2,14,3
13.619,186.03,0.13131,14,2,14,3
13.619,181.62,0.10259,14,2,14,3
13.619,180.39,0.091487,14,2,14,3
13.62,180.72,0.056097,14,2,14,3
13.62,177.85,0.033875,14,2,14,3
13.62,174.34,-0.018971,14,2,14,3
13.62,172.97,0.00047058,14,2,14,3
13.62,170.37,0.033373,14,2,14,3
13.62,166.78,-0.0018665,14,2,14,3
13.621,164.32,-0.076324,14,2,14,3
13.621,161.44,-0.091267,14,2,14,3
13.621,156.3,-0.060932,14,2,14,3
13.621,150.42,0.0034591,14,2,14,3
13.621,144.92,-0.032362,14,2,14,3
13.621,138.19,-0.11127,14,2,14,3
13.622,129.79,-0.097545,14,2,14,3
13.622,119.04,-0.00477,14,2,14,3
13.622,107.77,0.040248,14,2,14,3
13.622,96.219,0.0055198,14,2,14,3
13.622,85.285,0.00016195,14,2,14,3
13.622,76.554,-0.022833,14,2,14,3
13.623,69.961,-0.044317,14,2,14,3
13.623,65.062,0.0080628,14,2,14,3
13.623,59.412,0.024669,14,2,14,3
13.623,55.505,-0.004005,14,2,14,3
13.623,50.709,-0.066692,14,2,14,3
13.623,46.688,-0.11741,14,2,14,3
13.624,43.672,-0.07639,14,2,14,3
13.624,38.687,-0.057637,14,2,14,3
13.624,32.653,-0.08366,14,2,14,3
13.624,22.192,-0.058608,14,2,14,3
13.624,26.349,-0.049834,14,2,14,3
13.624,23.427,-0.056077,14,2,14,3
13.625,18.38,-0.019004,14,2,14,3
13.625,14.031,-0.06352,14,2,14,3
13.625,10.712,-0.024432,14,2,14,3
13.625,7.3293,-0.017195,14,2,14,3
13.625,5.0798,-0.10268,14,2,14,3
13.625,3.5017,-0.1029,14,2,14,3
13.626,2.5718,-0.0449,14,2,14,3
13.626,1.0543,-0.037545,14,2,14,3
13.626,0.29666,-0.0312,14,2,14,3
13.626,0.68737,0.014753,14,2,14,3
13.626,0.97731,0.021199,14,2,14,3
13.626,0.72082,0.025808,14,2,14,3
13.627,0.090252,-0.030045,14,2,14,3
13.627,0.086147,-0.059988,14,2,14,3
13.627,0.05981,-0.030741,14,2,14,3
13.627,0.071902,0.01493,14,2,14,3
13.627,0.12673,0.0050854,14,2,14,3
13.627,-0.031531,-0.068689,14,2,14,3
13.628,-0.019595,-0.020397,14,2,14,3
13.628,0.051599,0.0057161,14,2,14,3
13.628,-0.0013481,0.015269,14,2,14,3
13.628,-0.013162,0.54005,14,2,14,3
13.628,-0.088351,1.032,14,2,14,3
13.628,-0.057321,1.1777,14,2,14,3
13.629,-0.033716,1.3466,14,2,14,3
13.629,-0.058285,1.459,14,2,14,3
13.629,-0.0476,1.6367,14,2,14,3
13.629,0.0096456,1.8064,14,2,14,3
13.629,0.024786,16.777,14,2,14,3
13.629,-0.058524,31.02,14,2,14,3
13.63,-0.077111,58.187,14,2,14,3
13.63,-0.026887,76.829,14,2,14,3
13.63,-0.048558,58.381,14,2,14,3
13.63,-0.017067,53.674,14,2,14,3
13.63,-0.012171,68.557,14,2,14,3
13.63,-0.16496,65.352,14,2,14,3
13.631,-0.096524,56.711,14,2,14,3
13.631,0.0034461,68.138,14,2,14,3
13.631,-0.042644,77.626,14,2,14,3
13.631,0.0039672,70.673,14,2,14,3
13.631,-0.049185,70.373,14,2,14,3
13.631,-0.051698,77.236,14,2,14,3
13.632,-0.077085,76.664,14,2,14,3
13.632,-0.060893,74.078,14,2,14,3
13.632,0.036314,78.234,14,2,14,3
13.632,-0.040782,80.786,14,2,14,3
13.632,-0.020405,76.603,14,2,14,3
13.632,-0.060154,75.857,14,2,14,3
13.633,0.047719,78.23,14,2,14,3
13.633,0.044127,76.556,14,2,14,3
13.633,0.0067548,74.487,14,2,14,3
13.633,-0.067513,75.697,14,2,14,3
13.633,-0.013174,75.681,14,2,14,3
13.633,-0.0095632,72.93,14,2,14,3
13.634,0.004397,71.11,14,2,14,3
13.634,-0.090788,69.144,14,2,14,3
13.634,0.011358,66.539,14,2,14,3
13.634,-0.0491,64.183,14,2,14,3
13.634,-0.096565,61.377,14,2,14,3
13.634,-0.041494,57.31,14,2,14,3
13.635,-0.046748,53.892,14,2,14,3
13.635,-0.09088,51.077,14,2,14,3
13.635,-0.0087964,45.633,14,2,14,3
13.635,-0.014665,41.384,14,2,14,3
13.635,-0.062476,39.925,14,2,14,3
13.635,-0.013564,36.436,14,2,14,3
13.636,-0.073609,32.166,14,2,14,3
13.636,-0.12165,29.835,14,2,14,3
13.636,-0.060057,27.092,14,2,14,3
13.636,0.0039237,21.994,14,2,14,3
13.636,0.074203,18.658,14,2,14,3
13.636,-0.023697,17.532,14,2,14,3
13.637,0.088846,14.75,14,2,14,3
13.637,0.18876,12.277,14,2,14,3
13.637,0.94232,10.174,14,2,14,3
13.637,1.661,7.4359,14,2,14,3
13.637,2.5095,5.3045,14,2,14,3
13.637,2.7525,3.0995,14,2,14,3
13.638,3.0038,0.88582,14,2,14,3
13.638,3.3434,-0.032684,14,2,14,3
13.638,3.7075,-0.16288,14,2,14,3
13.638,3.7514,-0.0090352,14,2,14,3
13.638,3.6156,-0.06098,14,2,14,3
13.638,3.3494,-0.11617,14,2,14,3
13.639,7.7805,-0.13887,14,2,14,3
13.639,57.236,-0.069778,14,2,14,3
13.639,77.344,-0.083622,14,2,14,3
13.639,47.131,-0.025956,14,2,14,3
13.639,25.2,0.036149,14,2,14,3
13.639,46.208,0.12997,14,2,14,3
13.64,69.327,0.164,14,2,14,3
13.64,68.862,0.33658,14,2,14,3
13.64,84.002,0.40412,14,2,14,3
13.64,116.73,0.44346,14,2,14,3
13.64,120.53,0.54006,14,2,14,3
13.64,118.2,0.53206,14,2,14,3
13.641,147.54,0.43248,14,2,14,3
13.641,161.81,0.34245,14,2,14,3
13.641,163.34,0.21494,14,2,14,3
13.641,174.27,0.050878,14,2,14,3
13.641,181.97,0.069832,14,2,14,3
13.641,181.27,0.063767,14,2,14,3
13.642,177.05,0.099463,14,2,14,3
13.642,173.89,0.028953,14,2,14,3
13.642,169.65,0.014695,14,2,14,3
13.642,165.23,0.0021926,14,2,14,3
13.642,161.39,0.044687,14,2,14,3
13.642,157.33,0.089816,14,2,14,3
13.643,153.01,0.067435,14,2,14,3
13.643,149.11,0.0017274,14,2,14,3
13.643,145.7,-0.062558,14,2,14,3
13.643,140.9,-0.0052073,14,2,14,3
13.643,135.83,0.0068631,14,2,14,3
13.643,131.59,0.023151,14,2,14,3
13.644,126.55,0.049288,14,2,14,3
13.644,119.87,-0.026432,14,2,14,3
13.644,112.45,-0.049294,14,2,14,3
13.644,104.81,-0.022863,14,2,14,3
13.644,96.367,-0.035349,14,2,14,3
13.644,85.483,-0.019054,14,2,14,3
13.645,76.374,-0.018573,14,2,14,3
13.645,69.864,-0.029436,14,2,14,3
13.645,62.892,0.016766,14,2,14,3
13.645,57.602,-0.031304,14,2,14,3
13.645,54.416,-0.039445,14,2,14,3
13.645,50.347,-0.05946,14,2,14,3
13.646,45.921,-0.067898,14,2,14,3
13.646,42.61,-0.02811,14,2,14,3
13.646,40.239,-0.069853,14,2,14,3
13.646,37.859,-0.082143,14,2,14,3
13.646,35.546,-0.064944,14,2,14,3
13.646,29.416,-0.06223,14,2,14,3
13.647,25.777,-0.029694,14,2,14,3
13.647,28.773,-0.016823,14,2,14,3
13.647,25.466,-0.014855,14,2,14,3
13.647,20.332,-0.0012856,14,2,14,3
13.647,17.254,-0.029141,14,2,14,3
13.647,14.526,-0.027324,14,2,14,3
13.648,11.914,-0.041463,14,2,14,3
13.648,9.2512,-0.025128,14,2,14,3
13.648,5.8243,0.017039,14,2,14,3
13.648,4.6604,-0.055762,14,2,14,3
13.648,3.3443,-0.096656,14,2,14,3
13.648,2.3451,-0.096889,14,2,14,3
13.649,0.36545,-0.1093,14,2,14,3
13.649,0.020624,-0.064889,14,2,14,3
13.649,0.048002,0.036234,14,2,14,3
13.649,0.023529,0.020187,14,2,14,3
13.649,0.11027,-0.021476,14,2,14,3
13.649,0.11026,-0.022113,14,2,14,3
13.65,0.10738,-0.1222,14,2,14,3
13.65,0.050789,-0.078083,14,2,14,3
13.65,0.079684,0.050434,14,2,14,3
13.65,0.079478,0.1651,14,2,14,3
13.65,0.076375,0.40858,14,2,14,3
13.65,0.016598,0.72346,14,2,14,3
13.651,-0.010028,1.0813,14,2,14,3
13.651,0.045031,9.0645,14,2,14,3
13.651,-0.013332,22.428,14,2,14,3
13.651,-0.014444,40.118,14,2,14,3
13.651,-0.044059,50.474,14,2,14,3
13.651,-0.07205,52.533,14,2,14,3
13.652,-0.067528,67.191,14,2,14,3
13.652,-0.0083831,77.036,14,2,14,3
13.652,-0.0065647,68.604,14,2,14,3
13.652,0.01919,72.29,14,2,14,3
13.652,-0.068143,88.46,14,2,14,3
13.652,-0.063912,89.131,14,2,14,3
13.653,0.021937,85.697,14,2,14,3
13.653,-0.036227,95.354,14,2,14,3
13.653,-0.033119,103,14,2,14,3
