13.947,-0.036025,81.45,14,2,14,3
13.947,-0.0008051,88.946,14,2,14,3
13.947,-0.07328,90.537,14,2,14,3
13.948,0.016208,87.379,14,2,14,3
13.948,-0.016885,87.068,14,2,14,3
13.948,0.025466,89.034,14,2,14,3
13.948,0.060173,87.461,14,2,14,3
13.948,0.012923,85.393,14,2,14,3
13.948,0.028974,86.587,14,2,14,3
13.949,0.032364,87.009,14,2,14,3
13.949,0.030833,83.279,14,2,14,3
13.949,0.029352,81.825,14,2,14,3
13.949,0.027981,83.373,14,2,14,3
13.949,0.078909,81.277,14,2,14,3
13.949,0.061292,78.113,14,2,14,3
13.95,0.054644,77.249,14,2,14,3
13.95,0.13133,76.59,14,2,14,3
13.95,0.067329,73.001,14,2,14,3
13.95,0.0017774,70.616,14,2,14,3
13.95,0.04389,68.59,14,2,14,3
13.95,0.052473,64.824,14,2,14,3
13.951,0.05115,62.243,14,2,14,3
13.951,0.04913,60.269,14,2,14,3
13.951,0.022286,57.116,14,2,14,3
13.951,0.068574,53.043,14,2,14,3
13.951,21.433,50.533,14,2,14,3
13.951,21.634,47.179,14,2,14,3
13.952,29.5,42.51,14,2,14,3
13.952,43.141,38.79,14,2,14,3
13.952,46.853,35.329,14,2,14,3
13.952,59.044,30.644,14,2,14,3
13.952,73.499,25.762,14,2,14,3
13.952,76.578,22.022,14,2,14,3
13.953,94.631,17.223,14,2,14,3
13.953,125.11,12.537,14,2,14,3
13.953,139.55,10.444,14,2,14,3
13.953,153.98,8.5063,14,2,14,3
13.953,177.11,5.3788,14,2,14,3
13.953,185.89,2.0117,14,2,14,3
13.954,184.73,-0.17369,14,2,14,3
13.954,184.47,-0.22349,14,2,14,3
13.954,182.42,-0.13377,14,2,14,3
13.954,176.23,-0.033727,14,2,14,3
13.954,169.69,-0.037494,14,2,14,3
13.954,163.84,-0.062378,14,2,14,3
13.955,158.45,-0.033719,14,2,14,3
13.955,154.22,0.0057458,14,2,14,3
13.955,151.39,-0.001795,14,2,14,3
13.955,149.75,-0.051481,14,2,14,3
13.955,147.54,0.038232,14,2,14,3
13.955,142.86,0.062415,14,2,14,3
13.956,136.51,-0.06612,14,2,14,3
13.956,128.09,-0.079656,14,2,14,3
13.956,120.04,-0.053689,14,2,14,3
13.956,112.85,-0.058636,14,2,14,3
13.956,104.48,-0.048171,14,2,14,3
13.956,95.778,-0.11678,14,2,14,3
13.957,86.978,-0.183,14,2,14,3
13.957,80.045,-0.16662,14,2,14,3
13.957,73.269,-0.12456,14,2,14,3
13.957,66.151,-0.096671,14,2,14,3
13.957,58.952,-0.22382,14,2,14,3
13.957,53.063,-0.16855,14,2,14,3
13.958,48.158,-0.16487,14,2,14,3
13.958,44.288,-0.16909,14,2,14,3
13.958,39.549,-0.1377,14,2,14,3
13.958,34.109,-0.096881,14,2,14,3
13.958,28.809,-0.13575,14,2,14,3
13.958,24.633,-0.081753,14,2,14,3
13.959,20.935,-0.027246,14,2,14,3
13.959,18.164,-0.015567,14,2,14,3
13.959,15.808,-0.018552,14,2,14,3
13.959,13.73,-0.10726,14,2,14,3
13.959,11.023,-0.16304,14,2,14,3
13.959,8.8667,-0.08676,14,2,14,3
13.96,7.3199,-0.082249,14,2,14,3
13.96,5.4486,-0.12233,14,2,14,3
13.96,2.6529,-0.11086,14,2,14,3
13.96,0.34887,-0.12129,14,2,14,3
13.96,-0.061326,0.014932,14,2,14,3
13.96,-0.10097,0.19611,14,2,14,3
13.961,-0.13137,0.12071,14,2,14,3
13.961,-0.11022,0.073778,14,2,14,3
13.961,-0.13136,0.055222,14,2,14,3
13.961,-0.032906,0.16287,14,2,14,3
13.961,-0.065932,0.48166,14,2,14,3
13.961,0.0021305,0.82144,14,2,14,3
13.962,-0.061263,0.8259,14,2,14,3
13.962,-0.049303,0.4647,14,2,14,3
13.962,-0.12178,0.36132,14,2,14,3
13.962,-0.058096,0.40706,14,2,14,3
13.962,-0.095187,0.36964,14,2,14,3
13.962,-0.052286,0.30093,14,2,14,3
13.963,-0.042143,0.3338,14,2,14,3
13.963,-0.015785,0.2977,14,2,14,3
13.963,-0.035832,0.17735,14,2,14,3
13.963,-0.091222,-0.059869,14,2,14,3
13.963,-0.04815,-0.19761,14,2,14,3
13.963,-0.037674,-0.062005,14,2,14,3
13.964,-0.088202,-0.13076,14,2,14,3
13.964,-0.12222,-0.24025,14,2,14,3
13.964,-0.074204,-0.16433,14,2,14,3
13.964,-0.013021,-0.13808,14,2,14,3
13.964,-0.0035422,-0.15278,14,2,14,3
13.964,-0.0033291,0.045299,14,2,14,3
13.965,0.02233,0.4959,14,2,14,3
13.965,-0.10174,0.96982,14,2,14,3
13.965,-0.073077,1.6683,14,2,14,3
13.965,-0.037623,6.0628,14,2,14,3
13.965,-0.13566,12.945,14,2,14,3
13.965,-0.10203,27.352,14,2,14,3
13.966,-0.040791,56.06,14,2,14,3
13.966,-0.0055314,63.147,14,2,14,3
13.966,-0.077792,63.979,14,2,14,3
13.966,-0.065151,71.51,14,2,14,3
13.966,-0.058895,63.454,14,2,14,3
13.966,-0.082644,59.468,14,2,14,3
13.967,-0.0095096,69.728,14,2,14,3
13.967,-0.020973,74.042,14,2,14,3
13.967,-0.050583,70.133,14,2,14,3
13.967,-0.053621,72.087,14,2,14,3
13.967,-0.051093,78.554,14,2,14,3
13.967,-0.04857,76.924,14,2,14,3
13.968,0.029074,75.935,14,2,14,3
13.968,-0.034137,78.719,14,2,14,3
13.968,0.0035139,79.651,14,2,14,3
13.968,-0.012778,77.716,14,2,14,3
13.968,0.085512,77.126,14,2,14,3
13.968,0.02667,78.421,14,2,14,3
13.969,-0.038745,76.693,14,2,14,3
13.969,-0.022164,74.237,14,2,14,3
13.969,0.033904,73.452,14,2,14,3
13.969,0.042866,72.287,14,2,14,3
13.969,0.09398,69.406,14,2,14,3
13.969,0.076734,67.953,14,2,14,3
13.97,0.096593,67.836,14,2,14,3
13.97,0.12568,65.985,14,2,14,3
13.97,0.052501,64.261,14,2,14,3
13.97,0.16699,62.821,14,2,14,3
13.97,0.18968,60.78,14,2,14,3
13.97,0.086327,57.626,14,2,14,3
13.971,0.11861,55.158,14,2,14,3
13.971,0.10109,50.846,14,2,14,3
13.971,0.044438,45.286,14,2,14,3
13.971,12.008,40.763,14,2,14,3
13.971,13.757,37.314,14,2,14,3
13.971,15.639,33.814,14,2,14,3
13.972,19.571,30.587,14,2,14,3
13.972,31.597,28.024,14,2,14,3
13.972,46.808,25.5,14,2,14,3
13.972,59.843,22.822,14,2,14,3
13.972,72.992,20.304,14,2,14,3
13.972,88.201,17.74,14,2,14,3
13.973,99.284,15.138,14,2,14,3
13.973,120.78,12.445,14,2,14,3
13.973,147.53,10.145,14,2,14,3
13.973,165.4,7.6887,14,2,14,3
13.973,178.28,4.525,14,2,14,3
13.973,186,1.7169,14,2,14,3
13.974,187.88,-0.025309,14,2,14,3
13.974,184.4,-0.1232,14,2,14,3
13.974,179.78,-0.16355,14,2,14,3
13.974,173.45,0.021105,14,2,14,3
13.974,165.67,0.035957,14,2,14,3
13.974,157.11,0.067514,14,2,14,3
13.975,149.14,0.064577,14,2,14,3
13.975,142.3,0.063462,14,2,14,3
13.975,138.22,0.028923,14,2,14,3
13.975,136.12,0.084977,14,2,14,3
13.975,133.63,0.074821,14,2,14,3
13.975,128.46,0.14498,14,2,14,3
13.976,122.25,0.13215,14,2,14,3
13.976,114.82,0.036436,14,2,14,3
13.976,107.42,-0.055338,14,2,14,3
13.976,101.07,-0.012831,14,2,14,3
13.976,94.798,-0.040954,14,2,14,3
13.976,87.143,-0.068249,14,2,14,3
13.977,79.652,-0.041173,14,2,14,3
13.977,73.085,-0.0022856,14,2,14,3
13.977,66.62,-0.033049,14,2,14,3
13.977,60.377,-0.0075184,14,2,14,3
13.977,53.405,-0.056632,14,2,14,3
13.977,47.939,-0.06549,14,2,14,3
13.978,42.489,-0.05921,14,2,14,3
13.978,36.91,-0.16485,14,2,14,3
13.978,31.575,-0.10932,14,2,14,3
13.978,26.389,-0.063215,14,2,14,3
13.978,21.428,-0.068078,14,2,14,3
13.978,17.533,0.0061109,14,2,14,3
13.979,14.469,-0.05732,14,2,14,3
13.979,12.678,-0.084399,14,2,14,3
13.979,10.943,-0.046297,14,2,14,3
13.979,9.6177,0.03169,14,2,14,3
13.979,8.2686,-0.029442,14,2,14,3
13.979,6.9008,-0.099657,14,2,14,3
13.98,5.6616,-0.076493,14,2,14,3
13.98,3.7769,-0.028746,14,2,14,3
13.98,0.81887,-0.0099666,14,2,14,3
13.98,0.029437,-0.052591,14,2,14,3
13.98,-0.026574,-0.1445,14,2,14,3
13.98,-0.10376,-0.12462,14,2,14,3
13.981,-0.11776,-0.045911,14,2,14,3
13.981,-0.11776,-0.095073,14,2,14,3
13.981,-0.066304,-0.12463,14,2,14,3
13.981,-0.1084,0.043254,14,2,14,3
13.981,-0.014821,0.41971,14,2,14,3
13.981,-0.04755,0.84939,14,2,14,3
13.982,0.020296,1.1154,14,2,14,3
13.982,-0.068482,1.1914,14,2,14,3
13.982,0.015761,1.3259,14,2,14,3
13.982,-0.042567,1.3206,14,2,14,3
13.982,-0.0050042,1.2499,14,2,14,3
13.982,-0.098265,1.2136,14,2,14,3
13.983,-0.064961,1.2622,14,2,14,3
13.983,-0.0038926,1.3082,14,2,14,3
13.983,-0.045446,1.2876,14,2,14,3
13.983,-0.079564,1.12,14,2,14,3
13.983,-0.031996,0.67118,14,2,14,3
13.983,-0.02171,0.05438,14,2,14,3
13.984,-0.072177,-0.064328,14,2,14,3
13.984,-0.10616,0.016114,14,2,14,3
13.984,-0.033107,-0.054829,14,2,14,3
13.984,0.0068431,-0.065699,14,2,14,3
13.984,-0.039481,-0.10507,14,2,14,3
13.984,-0.099709,-0.15092,14,2,14,3
13.985,-0.10802,0.072156,14,2,14,3
13.985,-0.030361,0.5495,14,2,14,3
13.985,-0.041323,0.70204,14,2,14,3
13.985,-0.12254,1.2659,14,2,14,3
13.985,-0.058837,2.3488,14,2,14,3
13.985,-0.043984,7.05,14,2,14,3
13.986,0.033298,19.983,14,2,14,3
13.986,-0.029655,46.011,14,2,14,3
13.986,-0.017708,77.718,14,2,14,3
13.986,0.038306,79.783,14,2,14,3
13.986,-0.029385,76.857,14,2,14,3
13.986,-0.01747,88.066,14,2,14,3
13.987,-0.03785,85.351,14,2,14,3
13.987,-0.016029,80.557,14,2,14,3
13.987,0.040051,87.25,14,2,14,3
13.987,-0.02764,91.839,14,2,14,3
13.987,-0.067047,88.303,14,2,14,3
13.987,0.056835,89.114,14,2,14,3
13.988,0.0030876,94.105,14,2,14,3
13.988,0.040256,94.136,14,2,14,3
13.988,0.074854,91.943,14,2,14,3
13.988,0.027631,92.151,14,2,14,3
13.988,0.094853,93.45,14,2,14,3
13.988,0.0058682,92.423,14,2,14,3
13.989,0.012618,90.705,14,2,14,3
13.989,0.016914,90.177,14,2,14,3
13.989,0.067774,87.476,14,2,14,3
13.989,-0.00018147,83.641,14,2,14,3
13.989,0.011201,81.467,14,2,14,3
13.989,0.066839,79.795,14,2,14,3
13.99,0.049579,77.383,14,2,14,3
13.99,0.018433,75.684,14,2,14,3
13.99,0.064324,74.513,14,2,14,3
13.99,0.072194,72.453,14,2,14,3
13.99,0.12265,70.064,14,2,14,3
13.99,0.054325,68.424,14,2,14,3
13.991,0.039561,66.182,14,2,14,3
13.991,0.11606,62.752,14,2,14,3
13.991,0.10327,60.85,14,2,14,3
13.991,0.12247,58.075,14,2,14,3
13.991,0.09851,53.34,14,2,14,3
13.991,0.11563,49.167,14,2,14,3
13.992,0.04222,45.788,14,2,14,3
13.992,13.496,41.904,14,2,14,3
13.992,21.095,37.568,14,2,14,3
13.992,25.761,33.727,14,2,14,3
13.992,35.385,29.93,14,2,14,3
13.992,45.937,24.001,14,2,14,3
13.993,55.019,17.652,14,2,14,3
13.993,63.294,14.489,14,2,14,3
13.993,67.307,10.643,14,2,14,3
13.993,82.792,8.4198,14,2,14,3
13.993,106.14,6.5628,14,2,14,3
13.993,125.81,4.2003,14,2,14,3
13.994,150.8,1.6238,14,2,14,3
13.994,180.14,-0.053267,14,2,14,3
13.994,197.8,-0.073382,14,2,14,3
13.994,208.45,-0.10817,14,2,14,3
13.994,220.99,-0.19469,14,2,14,3
13.994,229.66,-0.19414,14,2,14,3
13.995,229.83,-0.20375,14,2,14,3
13.995,223.41,-0.14534,14,2,14,3
13.995,215.47,-0.22793,14,2,14,3
13.995,207.23,-0.11647,14,2,14,3
13.995,198.25,-0.20989,14,2,14,3
13.995,186.56,-0.083113,14,2,14,3
13.996,170.88,-0.15634,14,2,14,3
13.996,154.02,0.016203,14,2,14,3
13.996,141.32,0.079777,14,2,14,3
13.996,131.52,0.2164,14,2,14,3
13.996,121.37,0.2242,14,2,14,3
13.996,110.72,0.27125,14,2,14,3
13.997,102.4,0.34397,14,2,14,3
13.997,94.786,0.45333,14,2,14,3
13.997,86.421,0.31233,14,2,14,3
13.997,80.094,0.14789,14,2,14,3
13.997,74.27,-0.0069651,14,2,14,3
13.997,67.848,-0.026753,14,2,14,3
13.998,62.032,-0.081917,14,2,14,3
13.998,56.271,-0.028649,14,2,14,3
13.998,51.781,-0.083019,14,2,14,3
13.998,47.32,-0.14798,14,2,14,3
13.998,42.77,-0.1099,14,2,14,3
13.998,38.134,-0.073858,14,2,14,3
13.999,33.972,-0.074403,14,2,14,3
13.999,29.873,-0.14925,14,2,14,3
13.999,26.078,-0.13812,14,2,14,3
13.999,22.904,-0.12783,14,2,14,3
13.999,20.425,-0.13181,14,2,14,3
13.999,18.388,-0.090512,14,2,14,3
14,16.361,0.0091079,14,2,14,3
14,13.657,-0.070013,14,2,14,3
14,11.164,-0.020953,14,2,14,3
14,9.3233,-0.033512,15,2,22,4
14,7.5394,-0.063662,15,2,22,4
14,5.9516,-0.13548,15,2,22,4
14.001,3.8364,-0.11389,15,2,22,4
14.001,1.4121,-0.12094,15,2,22,4
14.001,0.10581,-0.048767,15,2,22,4
14.001,-0.038183,-0.068392,15,2,22,4
14.001,-0.11052,-0.12263,15,2,22,4
14.001,-0.073298,-0.14307,15,2,22,4
14.002,-0.16659,-0.088377,15,2,22,4
14.002,-0.057043,-0.033912,15,2,22,4
14.002,-0.11049,-0.04267,15,2,22,4
14.002,-0.073248,-0.079292,15,2,22,4
14.002,-0.012426,-0.12283,15,2,22,4
14.002,-0.0029591,-0.12534,15,2,22,4
14.003,-0.028545,-0.099927,15,2,22,4
14.003,-0.11001,-0.079786,15,2,22,4
14.003,-0.072265,-0.065438,15,2,22,4
14.003,-0.011141,0.18682,15,2,22,4
14.003,-0.0014563,0.92944,15,2,22,4
14.003,-0.026524,1.5843,15,2,22,4
14.004,-0.081861,1.8466,15,2,22,4
14.004,-0.089956,1.8113,15,2,22,4
14.004,-0.087288,1.4167,15,2,22,4
14.004,-0.058577,0.59247,15,2,22,4
14.004,-0.049589,-0.078315,15,2,22,4
14.004,-0.071243,-0.078329,15,2,22,4
14.005,-0.099152,-0.056336,15,2,22,4
14.005,-0.02614,-0.043028,15,2,22,4
14.005,-0.088325,0.82367,15,2,22,4
14.005,-0.050341,2.3812,15,2,22,4
14.005,-0.039697,2.5467,15,2,22,4
14.005,0.011936,2.5619,15,2,22,4
14.006,-0.029592,2.7575,15,2,22,4
14.006,-0.012904,3.1296,15,2,22,4
14.006,-0.084763,4.1947,15,2,22,4
14.006,-0.14983,18.843,15,2,22,4
14.006,-0.15846,61.937,15,2,22,4
14.006,-0.08079,98.189,15,2,22,4
14.007,0.010573,83.587,15,2,22,4
14.007,-0.052009,56.724,15,2,22,4
14.007,-0.014624,58.708,15,2,22,4
14.007,-0.030365,59.77,15,2,22,4
14.007,-0.11166,56.472,15,2,22,4
14.007,-0.073799,61.14,15,2,22,4
14.008,-0.11469,69.998,15,2,22,4
14.008,-0.021127,68.39,15,2,22,4
14.008,0.023518,68.299,15,2,22,4
14.008,-0.048541,76.367,15,2,22,4
14.008,-0.011194,77.242,15,2,22,4
14.008,-0.026924,73.592,15,2,22,4
14.009,-0.056459,74.302,15,2,22,4
14.009,-0.0094181,77.887,15,2,22,4
14.009,-0.050631,75.884,15,2,22,4
14.009,-0.03336,73.011,15,2,22,4
14.009,0.022864,73.093,15,2,22,4
14.009,0.0321,69.86,15,2,22,4
14.01,0.057234,65.118,15,2,22,4
14.01,-0.015134,63.095,15,2,22,4
14.01,-0.054819,62.704,15,2,22,4
14.01,0.01745,58.857,15,2,22,4
14.01,-0.019538,56.594,15,2,22,4
14.01,0.022237,56.077,15,2,22,4
14.011,0.031313,55.19,15,2,22,4
14.011,0.0053097,54.476,15,2,22,4
14.011,0.07721,54.014,15,2,22,4
14.011,0.11658,54.272,15,2,22,4
14.011,0.094623,54.067,15,2,22,4
14.011,0.012569,53.794,15,2,22,4
14.012,0.12638,54.179,15,2,22,4
14.012,0.12382,54.596,15,2,22,4
14.012,0.067144,53.733,15,2,22,4
14.012,0.10795,52.295,15,2,22,4
14.012,31.316,50.048,15,2,22,4
14.012,63.324,46.955,15,2,22,4
14.013,84.233,44.134,15,2,22,4
14.013,54.693,40.857,15,2,22,4
14.013,65.544,36.917,15,2,22,4
14.013,93.775,32.434,15,2,22,4
14.013,85.254,26.937,15,2,22,4
14.013,99.421,19.983,15,2,22,4
14.014,141.48,13.907,15,2,22,4
14.014,158.72,10.192,15,2,22,4
14.014,166.76,5.6398,15,2,22,4
14.014,193.94,1.3975,15,2,22,4
14.014,209.63,-0.17293,15,2,22,4
14.014,203.79,-0.16007,15,2,22,4
14.015,199.05,-0.097956,15,2,22,4
14.015,196.8,-0.080815,15,2,22,4
14.015,188.7,0.082529,15,2,22,4
14.015,173.31,0.11787,15,2,22,4
14.015,156.69,0.10687,15,2,22,4
14.015,142.04,0.089166,15,2,22,4
14.016,127.45,0.089101,15,2,22,4
14.016,114.16,0.14381,15,2,22,4
14.016,103.94,0.17696,15,2,22,4
14.016,95.245,0.077117,15,2,22,4
14.016,87.838,0.0042116,15,2,22,4
14.016,81.327,-0.0074608,15,2,22,4
14.017,75.508,0.050222,15,2,22,4
14.017,70.23,-0.022986,15,2,22,4
14.017,66.109,0.0080364,15,2,22,4
14.017,61.265,-0.02695,15,2,22,4
14.017,56.789,-0.025868,15,2,22,4
14.017,52.745,-0.02363,15,2,22,4
14.018,49.405,-0.054165,15,2,22,4
14.018,46.234,-0.094534,15,2,22,4
14.018,42.996,-0.11874,15,2,22,4
14.018,41.052,-0.1551,15,2,22,4
14.018,39.298,-0.056865,15,2,22,4
14.018,36.689,-0.02951,15,2,22,4
14.019,33.461,-0.099008,15,2,22,4
14.019,29.841,-0.021086,15,2,22,4
14.019,26.137,0.014975,15,2,22,4
14.019,22.89,-0.071449,15,2,22,4
14.019,20.473,-0.15842,15,2,22,4
14.019,17.834,-0.27664,15,2,22,4
14.02,14.693,-0.19772,15,2,22,4
14.02,11.959,-0.32265,15,2,22,4
14.02,9.8784,-0.17112,15,2,22,4
14.02,8.1847,-0.22953,15,2,22,4
14.02,6.5434,-0.13532,15,2,22,4
14.02,4.5431,-0.262,15,2,22,4
14.021,1.1431,-0.14389,15,2,22,4
14.021,0.085163,-0.15763,15,2,22,4
14.021,-0.082134,-0.057268,15,2,22,4
14.021,-0.07077,-0.15853,15,2,22,4
14.021,-0.091651,-0.22113,15,2,22,4
14.021,-0.070773,-0.28105,15,2,22,4
14.022,-0.16855,-0.18698,15,2,22,4
14.022,-0.11066,-0.25886,15,2,22,4
14.022,-0.096353,0.1134,15,2,22,4
14.022,-0.045035,0.8675,15,2,22,4
14.022,0.041398,1.3003,15,2,22,4
14.022,-0.04679,1.4696,15,2,22,4
14.023,-0.040035,1.7381,15,2,22,4
14.023,-0.060474,1.8595,15,2,22,4
14.023,-0.11581,1.6276,15,2,22,4
14.023,-0.047801,1.1447,15,2,22,4
14.023,-0.05795,0.48547,15,2,22,4
14.023,-0.060262,0.056781,15,2,22,4
14.024,-0.032667,0.010402,15,2,22,4
14.024,-0.025663,-0.095069,15,2,22,4
14.024,-0.075582,-0.20355,15,2,22,4
14.024,-0.08318,-0.16132,15,2,22,4
14.024,-0.054952,-0.1786,15,2,22,4
14.024,-0.072324,-0.17771,15,2,22,4
14.025,-0.072289,-0.012292,15,2,22,4
14.025,-0.094732,0.20891,15,2,22,4
14.025,-0.095214,0.083164,15,2,22,4
14.025,-0.065756,0.29094,15,2,22,4
14.025,-0.082285,1.0645,15,2,22,4
14.025,-0.0092822,1.7063,15,2,22,4
14.026,0.0051608,2.0481,15,2,22,4
14.026,-0.020133,2.2812,15,2,22,4
14.026,0.00091659,9.1311,15,2,22,4
14.026,-0.019416,34.818,15,2,22,4
14.026,-0.049087,69.381,15,2,22,4
14.026,0.048704,81.786,15,2,22,4
14.027,0.016435,65.618,15,2,22,4
14.027,0.0067496,57.331,15,2,22,4
14.027,-0.018775,67.422,15,2,22,4
14.027,0.078833,63.564,15,2,22,4
14.027,0.046384,61.139,15,2,22,4
14.027,0.010964,71.427,15,2,22,4
14.028,-0.070624,72.802,15,2,22,4
14.028,-0.033515,66.905,15,2,22,4
14.028,0.027275,69.764,15,2,22,4
14.028,-0.065543,77.373,15,2,22,4
14.028,0.017877,75.542,15,2,22,4
14.028,-0.039768,72.586,15,2,22,4
14.029,-0.0027543,74.771,15,2,22,4
14.029,0.083545,75.763,15,2,22,4
14.029,-0.055842,73.665,15,2,22,4
14.029,-0.033168,74.151,15,2,22,4
14.029,0.027599,76.328,15,2,22,4
14.029,0.088209,72.664,15,2,22,4
14.03,-0.0047892,69.598,15,2,22,4
14.03,0.052768,70.602,15,2,22,4
14.03,0.041083,71.29,15,2,22,4
14.03,0.010355,68.27,15,2,22,4
14.03,0.030496,66.761,15,2,22,4
14.03,0.0091077,67.725,15,2,22,4
14.031,0.028982,67.093,15,2,22,4
14.031,0.03237,66.057,15,2,22,4
14.031,0.16007,66.028,15,2,22,4
14.031,0.081277,66.514,15,2,22,4
14.031,0.11291,65.845,15,2,22,4
14.031,0.095949,64.484,15,2,22,4
14.032,0.064585,62.424,15,2,22,4
14.032,0.10991,58.516,15,2,22,4
14.032,18.792,54.779,15,2,22,4
14.032,26.324,50.746,15,2,22,4
14.032,33.662,44.96,15,2,22,4
14.032,40.526,39.604,15,2,22,4
14.033,49.697,35.362,15,2,22,4
14.033,68.732,29.835,15,2,22,4
14.033,84.733,23.526,15,2,22,4
14.033,86.521,19.176,15,2,22,4
14.033,108.9,14.503,15,2,22,4
14.033,140.55,9.838,15,2,22,4
14.034,158.51,7.5445,15,2,22,4
14.034,176.53,5.1486,15,2,22,4
14.034,197.45,1.9315,15,2,22,4
14.034,202.23,0.208,15,2,22,4
14.034,199.75,-0.092282,15,2,22,4
14.034,196.63,-0.10328,15,2,22,4
14.035,192.4,-0.12095,15,2,22,4
14.035,185.73,-0.12094,15,2,22,4
14.035,177.27,-0.10994,15,2,22,4
14.035,168.37,-0.059287,15,2,22,4
14.035,160.07,0.0047036,15,2,22,4
14.035,154.2,0.02236,15,2,22,4
14.036,148.89,0.044252,15,2,22,4
14.036,142.65,0.0464,15,2,22,4
14.036,135.8,0.015073,15,2,22,4
14.036,130.28,0.13771,15,2,22,4
14.036,125.33,0.24502,15,2,22,4
14.036,120.2,0.17898,15,2,22,4
14.037,113.12,0.20226,15,2,22,4
14.037,106.41,0.31404,15,2,22,4
14.037,101.28,0.40416,15,2,22,4
14.037,95.521,0.44697,15,2,22,4
14.037,88.929,0.49309,15,2,22,4
14.037,82.519,0.48607,15,2,22,4
14.038,75.782,0.25116,15,2,22,4
14.038,69.972,-0.077543,15,2,22,4
14.038,65.45,-0.21437,15,2,22,4
14.038,59.163,-0.16778,15,2,22,4
14.038,54.349,-0.16042,15,2,22,4
14.038,50.649,-0.16554,15,2,22,4
14.039,46.888,-0.14476,15,2,22,4
14.039,43.191,-0.12847,15,2,22,4
14.039,38.643,-0.12564,15,2,22,4
14.039,33.881,-0.16366,15,2,22,4
14.039,29.314,-0.14143,15,2,22,4
14.039,25.45,-0.13981,15,2,22,4
14.04,22.045,-0.12745,15,2,22,4
14.04,19.264,-0.034089,15,2,22,4
14.04,16.641,-0.062476,15,2,22,4
14.04,14.231,-0.0046568,15,2,22,4
14.04,11.426,-0.055194,15,2,22,4
14.04,8.9731,-0.021591,15,2,22,4
14.041,7.1142,-0.065249,15,2,22,4
14.041,5.5561,-0.03796,15,2,22,4
14.041,3.2429,-0.05279,15,2,22,4
14.041,0.4482,-0.0081219,15,2,22,4
14.041,-0.028742,-0.023252,15,2,22,4
14.041,-0.059139,-0.03396,15,2,22,4
14.042,-0.038351,-0.1592,15,2,22,4
14.042,-0.03355,-0.094092,15,2,22,4
14.042,-0.084735,0.35366,15,2,22,4
14.042,-0.068744,1.1299,15,2,22,4
14.042,0.012839,1.2598,15,2,22,4
14.042,0.0016538,1.2307,15,2,22,4
14.043,-0.003145,1.146,15,2,22,4
14.043,0.047999,1.0053,15,2,22,4
14.043,0.0063679,1.1155,15,2,22,4
14.043,-0.028771,1.4779,15,2,22,4
14.043,-0.058868,1.6794,15,2,22,4
14.043,-0.012204,1.6707,15,2,22,4
14.044,-0.0023438,1.4777,15,2,22,4
14.044,-0.1557,1.1712,15,2,22,4
14.044,-0.0052396,0.64393,15,2,22,4
14.044,-0.022711,-0.032739,15,2,22,4
14.044,-0.03204,-0.48053,15,2,22,4
14.044,-0.056984,-0.31068,15,2,22,4
14.045,-0.03517,-0.22684,15,2,22,4
14.045,-0.0042423,-0.23088,15,2,22,4
14.045,-0.024089,-0.28575,15,2,22,4
14.045,-0.0027401,-0.24548,15,2,22,4
14.045,0.0023149,-0.41459,15,2,22,4
14.045,0.027529,-0.35593,15,2,22,4
14.046,-0.044385,-0.39378,15,2,22,4
14.046,-0.083989,-0.37392,15,2,22,4
14.046,-0.062379,-0.39218,15,2,22,4
14.046,-0.081805,-0.27395,15,2,22,4
14.046,-0.058943,-0.021617,15,2,22,4
14.046,-0.050939,0.50079,15,2,22,4
14.047,-0.02389,0.56448,15,2,22,4
14.047,-0.042825,1.0624,15,2,22,4
14.047,-0.020691,1.6329,15,2,22,4
14.047,-0.039801,3.0191,15,2,22,4
14.047,-0.042648,12.049,15,2,22,4
14.047,0.0089436,43.516,15,2,22,4
14.048,0.095237,82.321,15,2,22,4
14.048,0.058155,85.863,15,2,22,4
14.048,-0.028286,75.554,15,2,22,4
14.048,-0.042567,81.666,15,2,22,4
14.048,-0.067894,79.295,15,2,22,4
14.048,-0.021202,78.015,15,2,22,4
14.049,0.014054,88.963,15,2,22,4
14.049,-0.0066328,93.565,15,2,22,4
14.049,0.014082,89.974,15,2,22,4
14.049,-0.032165,92.555,15,2,22,4
14.049,-0.041212,98.755,15,2,22,4
14.049,0.010129,97.632,15,2,22,4
14.05,0.070779,95.47,15,2,22,4
14.05,0.054378,96.888,15,2,22,4
14.05,0.04878,97.691,15,2,22,4
14.05,0.099345,95.744,15,2,22,4
14.05,0.031761,95.346,15,2,22,4
14.05,0.042452,96.054,15,2,22,4
14.051,0.02111,94.352,15,2,22,4
14.051,-0.009433,91.251,15,2,22,4
14.051,0.011144,89.045,15,2,22,4
14.051,-0.03519,86.428,15,2,22,4
14.051,0.10885,82.044,15,2,22,4
14.051,0.060585,79.512,15,2,22,4
14.052,0.020454,77.578,15,2,22,4
14.052,0.015451,75.063,15,2,22,4
14.052,0.092007,73.224,15,2,22,4
14.052,0.054715,72.629,15,2,22,4
14.052,-0.0062218,72.247,15,2,22,4
14.052,0.0096646,70.299,15,2,22,4
14.053,0.091056,68.876,15,2,22,4
14.053,0.079299,66.983,15,2,22,4
14.053,0.022974,63.36,15,2,22,4
14.053,0.013117,59.786,15,2,22,4
14.053,0.038101,57.47,15,2,22,4
