14.643,-0.018894,118.94,15.5,2,26,4
14.644,-0.018391,119.92,15.5,2,26,4
14.644,0.010457,117.71,15.5,2,26,4
14.644,0.011868,124.63,15.5,2,26,4
14.644,-0.040715,125.81,15.5,2,26,4
14.644,-0.023387,123.12,15.5,2,26,4
14.644,0.053558,121,15.5,2,26,4
14.645,0.072898,117.54,15.5,2,26,4
14.645,0.008524,111.35,15.5,2,26,4
14.645,0.042106,103.73,15.5,2,26,4
14.645,0.053475,94.601,15.5,2,26,4
14.645,-0.011272,83.951,15.5,2,26,4
14.645,15.514,73.131,15.5,2,26,4
14.645,50.3,62.208,15.5,2,26,4
14.646,69.191,49.832,15.5,2,26,4
14.646,53.846,36.582,15.5,2,26,4
14.646,52.101,26.18,15.5,2,26,4
14.646,91.429,19.113,15.5,2,26,4
14.646,120.55,13.337,15.5,2,26,4
14.646,125.52,9.5964,15.5,2,26,4
14.647,141.14,6.3749,15.5,2,26,4
14.647,163.07,4.9445,15.5,2,26,4
14.647,157.96,3.9876,15.5,2,26,4
14.647,155.04,3.4928,15.5,2,26,4
14.647,162.33,2.705,15.5,2,26,4
14.647,158.74,1.7294,15.5,2,26,4
14.648,150.11,0.27798,15.5,2,26,4
14.648,146.25,0.038908,15.5,2,26,4
14.648,139.8,-0.027038,15.5,2,26,4
14.648,129.26,0.015375,15.5,2,26,4
14.648,119.94,0.038878,15.5,2,26,4
14.648,109.73,0.075829,15.5,2,26,4
14.649,96.447,0.0095234,15.5,2,26,4
14.649,82.807,0.0013283,15.5,2,26,4
14.649,72.016,0.023765,15.5,2,26,4
14.649,62.331,0.023826,15.5,2,26,4
14.649,52.874,0.00058999,15.5,2,26,4
14.649,44.434,-0.001417,15.5,2,26,4
14.649,37.079,0.025672,15.5,2,26,4
14.65,30.752,-0.047304,15.5,2,26,4
14.65,25.359,-0.070693,15.5,2,26,4
14.65,20.866,-0.12468,15.5,2,26,4
14.65,16.781,-0.084212,15.5,2,26,4
14.65,12.201,-0.010108,15.5,2,26,4
14.65,9.0787,0.00090942,15.5,2,26,4
14.651,6.4164,-0.099471,15.5,2,26,4
14.651,3.0253,-0.093821,15.5,2,26,4
14.651,0.2546,0.016439,15.5,2,26,4
14.651,0.036637,-0.091656,15.5,2,26,4
14.651,-0.015063,-0.017667,15.5,2,26,4
14.651,0.072332,0.039733,15.5,2,26,4
14.652,0.13066,-0.00072627,15.5,2,26,4
14.652,0.16096,-0.010055,15.5,2,26,4
14.652,0.082942,-0.074058,15.5,2,26,4
14.652,0.19994,-0.053626,15.5,2,26,4
14.652,0.053785,-0.073921,15.5,2,26,4
14.652,0.057512,-0.054996,15.5,2,26,4
14.653,0.072076,-0.065431,15.5,2,26,4
14.653,0.030771,-0.10219,15.5,2,26,4
14.653,-0.0081739,-0.083457,15.5,2,26,4
14.653,-0.03731,-0.065022,15.5,2,26,4
14.653,0.0012859,-0.052609,15.5,2,26,4
14.653,0.025884,-0.040279,15.5,2,26,4
14.653,0.054492,-0.0345,15.5,2,26,4
14.654,0.035919,0.0318,15.5,2,26,4
14.654,-0.025821,-0.010763,15.5,2,26,4
14.654,0.032423,-0.073478,15.5,2,26,4
14.654,0.014254,-0.072318,15.5,2,26,4
14.654,-0.094114,-0.062305,15.5,2,26,4
14.654,-0.04274,-0.01231,15.5,2,26,4
14.655,-0.013431,-0.01144,15.5,2,26,4
14.655,0.015764,-0.010338,15.5,2,26,4
14.655,0.034644,-0.009038,15.5,2,26,4
14.655,-0.019334,-0.089222,15.5,2,26,4
14.655,-0.019135,-0.093397,15.5,2,26,4
14.655,-0.018632,0.029679,15.5,2,26,4
14.656,-0.017944,0.02655,15.5,2,26,4
14.656,-0.044826,-0.023065,15.5,2,26,4
14.656,0.0053534,-0.035395,15.5,2,26,4
14.656,-0.011546,0.044358,15.5,2,26,4
14.656,-0.040233,0.0041487,15.5,2,26,4
14.656,-0.023379,-0.070408,15.5,2,26,4
14.657,-0.015005,-0.026589,15.5,2,26,4
14.657,0.025607,-0.0080906,15.5,2,26,4
14.657,-0.011073,-0.020426,15.5,2,26,4
14.657,-0.062847,-0.018241,15.5,2,26,4
14.657,-0.042165,-0.10404,15.5,2,26,4
14.657,-0.014197,-0.12011,15.5,2,26,4
14.657,0.014075,-0.0040983,15.5,2,26,4
14.658,0.0081633,-0.077989,15.5,2,26,4
14.658,-0.044336,-0.089787,15.5,2,26,4
14.658,-0.013041,0.0084089,15.5,2,26,4
14.658,0.028674,0.053714,15.5,2,26,4
14.658,-0.029595,0.046213,15.5,2,26,4
14.658,-0.067647,-0.013838,15.5,2,26,4
14.659,-0.043495,-0.11313,15.5,2,26,4
14.659,-0.038537,0.13665,15.5,2,26,4
14.659,-0.00597,26.527,15.5,2,26,4
14.659,0.0435,54.743,15.5,2,26,4
14.659,-0.041798,100.16,15.5,2,26,4
14.659,-0.012497,76.608,15.5,2,26,4
14.66,0.045026,59.79,15.5,2,26,4
14.66,-0.0055905,109.5,15.5,2,26,4
14.66,0.065915,130.33,15.5,2,26,4
14.66,-0.019971,128.39,15.5,2,26,4
14.66,0.0045401,147.73,15.5,2,26,4
14.66,0.040396,166.12,15.5,2,26,4
14.661,0.0062505,166.02,15.5,2,26,4
14.661,-0.012389,162.36,15.5,2,26,4
14.661,0.024717,160.55,15.5,2,26,4
14.661,0.013441,156.39,15.5,2,26,4
14.661,0.051875,151.8,15.5,2,26,4
14.661,0.093735,147.37,15.5,2,26,4
14.661,0.050615,141.29,15.5,2,26,4
14.662,0.029299,133.27,15.5,2,26,4
14.662,0.069214,123.81,15.5,2,26,4
14.662,0.097,112.13,15.5,2,26,4
14.662,9.8,98.292,15.5,2,26,4
14.662,41.125,83.764,15.5,2,26,4
14.662,66.142,72.323,15.5,2,26,4
14.663,73.385,64.273,15.5,2,26,4
14.663,56.189,56.356,15.5,2,26,4
14.663,72.016,46.753,15.5,2,26,4
14.663,114.76,32.082,15.5,2,26,4
14.663,117.34,23.319,15.5,2,26,4
14.663,117.28,17.414,15.5,2,26,4
14.664,144.22,12.538,15.5,2,26,4
14.664,150.22,9.0491,15.5,2,26,4
14.664,135.12,6.5621,15.5,2,26,4
14.664,135.25,4.6698,15.5,2,26,4
14.664,135.26,2.3478,15.5,2,26,4
14.664,123.42,0.52806,15.5,2,26,4
14.665,113.59,-0.017292,15.5,2,26,4
14.665,107.87,0.082152,15.5,2,26,4
14.665,98.198,0.11481,15.5,2,26,4
14.665,86.38,0.07723,15.5,2,26,4
14.665,76.052,0.077703,15.5,2,26,4
14.665,68.678,0.073113,15.5,2,26,4
14.665,60.751,0.11625,15.5,2,26,4
14.666,50.733,0.025369,15.5,2,26,4
14.666,43.031,0.11028,15.5,2,26,4
14.666,36.727,0.1457,15.5,2,26,4
14.666,30.76,0.25956,15.5,2,26,4
14.666,24.223,-0.051058,15.5,2,26,4
14.666,18.715,0.05243,15.5,2,26,4
14.667,14.864,0.052637,15.5,2,26,4
14.667,11.181,0.079594,15.5,2,26,4
14.667,7.5647,-0.026762,15.5,2,26,4
14.667,2.9743,0.067601,15.5,2,26,4
14.667,1.4579,-0.017886,15.5,2,26,4
14.667,0.05704,0.081176,15.5,2,26,4
14.668,0.039924,0.019569,15.5,2,26,4
14.668,0.071827,-0.0068052,15.5,2,26,4
14.668,0.10099,0.052078,15.5,2,26,4
14.668,0.13015,0.022616,15.5,2,26,4
14.668,0.091154,0.0094427,15.5,2,26,4
14.668,0.11876,0.0040578,15.5,2,26,4
14.669,0.11632,-0.083782,15.5,2,26,4
14.669,0.087144,-0.081568,15.5,2,26,4
14.669,0.11129,-0.058759,15.5,2,26,4
14.669,0.086811,-0.052274,15.5,2,26,4
14.669,-0.0007124,-0.033496,15.5,2,26,4
14.669,-0.031883,-0.11397,15.5,2,26,4
14.669,-0.0027329,-0.091935,15.5,2,26,4
14.67,0.014757,-0.28887,15.5,2,26,4
14.67,0.0043292,-0.047196,15.5,2,26,4
14.67,0.01171,-0.16077,15.5,2,26,4
14.67,0.051568,0.024167,15.5,2,26,4
14.67,-0.015924,-0.3558,15.5,2,26,4
14.67,-0.0050445,-0.097739,15.5,2,26,4
14.671,0.023654,-0.23481,15.5,2,26,4
14.671,-0.10122,-0.04256,15.5,2,26,4
14.671,-0.044424,-0.1126,15.5,2,26,4
14.671,-0.01603,0.0061174,15.5,2,26,4
14.671,-0.044611,-0.095716,15.5,2,26,4
14.671,0.011634,-0.050325,15.5,2,26,4
14.672,-0.038509,-0.14039,15.5,2,26,4
14.672,-0.044146,-0.031941,15.5,2,26,4
14.672,0.079574,-0.051565,15.5,2,26,4
14.672,-0.033084,-0.016184,15.5,2,26,4
14.672,-0.0076644,-0.10975,15.5,2,26,4
14.672,-0.025243,-0.12377,15.5,2,26,4
14.673,0.035193,-0.044533,15.5,2,26,4
14.673,0.021849,-0.016703,15.5,2,26,4
14.673,-0.01364,0.010931,15.5,2,26,4
14.673,-0.061804,-0.061895,15.5,2,26,4
14.673,-0.059942,-0.08186,15.5,2,26,4
14.673,0.00040325,0.12438,15.5,2,26,4
14.673,0.0048622,0.084533,15.5,2,26,4
14.674,-0.024048,0.045299,15.5,2,26,4
14.674,-0.052713,-0.05564,15.5,2,26,4
14.674,-0.072397,0.079931,15.5,2,26,4
14.674,-0.078652,0.06103,15.5,2,26,4
14.674,-0.088018,0.1042,15.5,2,26,4
14.674,-0.033997,-0.0020176,15.5,2,26,4
14.675,-0.0082774,0.052199,15.5,2,26,4
14.675,-0.0079637,-0.0011828,15.5,2,26,4
14.675,-0.0075703,0.04625,15.5,2,26,4
14.675,-0.0072278,-0.096082,15.5,2,26,4
14.675,-0.065172,-0.025783,15.5,2,26,4
14.675,-0.038815,-0.027163,15.5,2,26,4
14.676,0.017188,0.030049,15.5,2,26,4
14.676,0.04986,-0.047442,15.5,2,26,4
14.676,-0.018093,-0.015134,15.5,2,26,4
14.676,0.0095919,25.595,15.5,2,26,4
14.676,0.0024441,41.638,15.5,2,26,4
14.676,-0.067762,60.198,15.5,2,26,4
14.677,-0.058283,65.768,15.5,2,26,4
14.677,-0.017833,44.761,15.5,2,26,4
14.677,-0.038963,49.21,15.5,2,26,4
14.677,-0.049759,78.104,15.5,2,26,4
14.677,-0.033948,80.131,15.5,2,26,4
14.677,-0.0068375,76.197,15.5,2,26,4
14.677,0.027551,102.84,15.5,2,26,4
14.678,0.027296,118.78,15.5,2,26,4
14.678,0.0080845,111.14,15.5,2,26,4
14.678,-0.025442,112.54,15.5,2,26,4
14.678,0.017771,117.72,15.5,2,26,4
14.678,0.070495,111.77,15.5,2,26,4
14.678,-0.0079845,106.12,15.5,2,26,4
14.679,-0.030488,101.47,15.5,2,26,4
14.679,-0.0012738,91.254,15.5,2,26,4
14.679,0.023569,79.211,15.5,2,26,4
14.679,-0.09296,69.891,15.5,2,26,4
14.679,0.049238,60.358,15.5,2,26,4
14.679,21.777,48.17,15.5,2,26,4
14.68,51.175,37.011,15.5,2,26,4
14.68,67.311,28.571,15.5,2,26,4
14.68,53.428,22.483,15.5,2,26,4
14.68,61.057,16.572,15.5,2,26,4
14.68,95.841,11.665,15.5,2,26,4
14.68,118.86,8.6598,15.5,2,26,4
14.681,125.35,7.1748,15.5,2,26,4
14.681,142.71,6.2669,15.5,2,26,4
14.681,160.17,5.0465,15.5,2,26,4
14.681,160.12,3.5557,15.5,2,26,4
14.681,158.42,2.1791,15.5,2,26,4
14.681,161.98,1.0862,15.5,2,26,4
14.681,157,-0.027106,15.5,2,26,4
14.682,145.54,-0.016372,15.5,2,26,4
14.682,136.43,-0.066937,15.5,2,26,4
14.682,125.94,-0.071657,15.5,2,26,4
14.682,109.69,0.07029,15.5,2,26,4
14.682,95.037,-0.060683,15.5,2,26,4
14.682,82.607,-0.0057037,15.5,2,26,4
14.683,69.879,-0.032452,15.5,2,26,4
14.683,58.322,0.018306,15.5,2,26,4
14.683,50.589,0.023382,15.5,2,26,4
14.683,42.483,-0.024054,15.5,2,26,4
14.683,36.187,-0.10122,15.5,2,26,4
14.683,29.568,0.073458,15.5,2,26,4
14.684,23.798,0.01689,15.5,2,26,4
14.684,18.706,-0.014349,15.5,2,26,4
14.684,15.613,-0.058306,15.5,2,26,4
14.684,13.055,-0.039767,15.5,2,26,4
14.684,10.894,-0.034591,15.5,2,26,4
14.684,7.8396,-0.059052,15.5,2,26,4
14.685,3.6735,-0.055846,15.5,2,26,4
14.685,0.77069,-0.028937,15.5,2,26,4
14.685,0.013955,0.015416,15.5,2,26,4
14.685,0.057228,0.0038138,15.5,2,26,4
14.685,0.030222,-0.035178,15.5,2,26,4
14.685,0.020973,0.0050957,15.5,2,26,4
14.685,0.090328,-0.0072507,15.5,2,26,4
14.686,0.119,-0.076894,15.5,2,26,4
14.686,0.074348,-0.15461,15.5,2,26,4
14.686,0.10333,0.086733,15.5,2,26,4
14.686,0.069381,0.030079,15.5,2,26,4
14.686,0.1082,-0.049482,15.5,2,26,4
14.686,0.053443,0.032903,15.5,2,26,4
14.687,0.028989,0.0080653,15.5,2,26,4
14.687,0.05564,0.082588,15.5,2,26,4
14.687,0.026228,0.0661,15.5,2,26,4
14.687,0.083823,-0.031454,15.5,2,26,4
14.687,-0.025057,0.013364,15.5,2,26,4
14.687,-0.0086105,-0.13474,15.5,2,26,4
14.688,-0.030072,-0.11668,15.5,2,26,4
14.688,0.013212,-0.025116,15.5,2,26,4
14.688,0.025423,0.005077,15.5,2,26,4
14.688,0.024756,0.0051763,15.5,2,26,4
14.688,0.0039091,-0.009692,15.5,2,26,4
14.688,0.012666,-0.022423,15.5,2,26,4
14.688,0.0054788,-0.047024,15.5,2,26,4
14.689,-0.073954,-0.077356,15.5,2,26,4
14.689,-0.097185,-0.034231,15.5,2,26,4
14.689,-0.052799,0.019891,15.5,2,26,4
14.689,-0.062318,-0.010445,15.5,2,26,4
14.689,-0.072682,-0.017816,15.5,2,26,4
14.689,-0.024495,-0.092333,15.5,2,26,4
14.69,0.0048442,-0.055237,15.5,2,26,4
14.69,0.017736,-0.088175,15.5,2,26,4
14.69,-0.038995,0.0173,15.5,2,26,4
14.69,-0.1506,0.069791,15.5,2,26,4
14.69,-0.10784,0.06938,15.5,2,26,4
14.69,-0.00070875,0.096002,15.5,2,26,4
14.691,0.020583,-0.034593,15.5,2,26,4
14.691,-0.065251,-0.046065,15.5,2,26,4
14.691,-0.094062,0.16987,15.5,2,26,4
14.691,-0.0083486,0.051698,15.5,2,26,4
14.691,-0.0030404,0.11911,15.5,2,26,4
14.691,0.049297,0.092005,15.5,2,26,4
14.692,-0.042199,0.0092901,15.5,2,26,4
14.692,-0.087403,-0.07314,15.5,2,26,4
14.692,-0.071091,0.031586,15.5,2,26,4
14.692,-0.041365,0.045327,15.5,2,26,4
14.692,-0.031453,0.098723,15.5,2,26,4
14.692,-0.087331,0.34551,15.5,2,26,4
14.692,-0.086335,0.58314,15.5,2,26,4
14.693,-0.043782,1.4136,15.5,2,26,4
14.693,-0.044022,15.442,15.5,2,26,4
14.693,-0.0031518,58.889,15.5,2,26,4
14.693,0.062794,101.38,15.5,2,26,4
14.693,0.039807,84.904,15.5,2,26,4
14.693,0.022057,45.468,15.5,2,26,4
14.694,0.044241,83.166,15.5,2,26,4
14.694,-0.0064903,116.89,15.5,2,26,4
14.694,-0.016155,103.44,15.5,2,26,4
14.694,0.041994,121.39,15.5,2,26,4
14.694,0.083905,142.53,15.5,2,26,4
14.694,0.030773,136.28,15.5,2,26,4
14.695,0.031676,133.55,15.5,2,26,4
14.695,0.060075,131.67,15.5,2,26,4
14.695,0.11788,125.53,15.5,2,26,4
14.695,0.062402,118.7,15.5,2,26,4
14.695,0.13871,112.05,15.5,2,26,4
14.695,0.14788,102.99,15.5,2,26,4
14.696,0.12167,92.971,15.5,2,26,4
14.696,0.06837,85.047,15.5,2,26,4
14.696,0.053601,78.334,15.5,2,26,4
14.696,0.052602,70.715,15.5,2,26,4
14.696,0.032183,62.572,15.5,2,26,4
14.696,16.111,54.471,15.5,2,26,4
14.696,43.489,44.423,15.5,2,26,4
14.697,61.821,33.288,15.5,2,26,4
14.697,53.994,25.764,15.5,2,26,4
14.697,44.093,21.654,15.5,2,26,4
14.697,61.87,17.636,15.5,2,26,4
14.697,81.409,12.853,15.5,2,26,4
14.697,78.417,10.4,15.5,2,26,4
14.698,78.095,8.3493,15.5,2,26,4
14.698,92.404,5.9229,15.5,2,26,4
14.698,90.662,4.1915,15.5,2,26,4
14.698,79.87,1.9693,15.5,2,26,4
14.698,78.397,0.20999,15.5,2,26,4
14.698,76.021,0.072288,15.5,2,26,4
14.699,64.802,0.091492,15.5,2,26,4
14.699,56.607,0.11897,15.5,2,26,4
14.699,49.634,0.10027,15.5,2,26,4
14.699,44.308,0.16047,15.5,2,26,4
14.699,37.7,0.076827,15.5,2,26,4
14.699,33.224,0.076522,15.5,2,26,4
14.7,31.16,0.039293,15.5,2,26,4
14.7,28.152,0.12937,15.5,2,26,4
14.7,21.644,0.11226,15.5,2,26,4
14.7,17.52,0.036728,15.5,2,26,4
14.7,15.847,0.036375,15.5,2,26,4
14.7,13.763,0.04827,15.5,2,26,4
14.7,12.266,0.0065139,15.5,2,26,4
14.701,10.615,-0.03838,15.5,2,26,4
14.701,8.006,0.016842,15.5,2,26,4
14.701,5.0354,-0.014204,15.5,2,26,4
14.701,2.1844,0.0199,15.5,2,26,4
14.701,0.53544,0.068488,15.5,2,26,4
14.701,0.011574,0.063803,15.5,2,26,4
14.702,0.0068364,-0.081266,15.5,2,26,4
14.702,0.044429,-0.07665,15.5,2,26,4
14.702,0.037977,-0.019282,15.5,2,26,4
14.702,0.098786,0.090497,15.5,2,26,4
14.702,0.020935,-0.045078,15.5,2,26,4
14.702,0.022911,0.15691,15.5,2,26,4
14.703,0.050563,0.0022886,15.5,2,26,4
14.703,0.021384,-0.023573,15.5,2,26,4
14.703,-0.065123,0.021519,15.5,2,26,4
14.703,0.012076,-0.0093669,15.5,2,26,4
14.703,0.020881,0.016601,15.5,2,26,4
14.703,-0.053976,-0.0049862,15.5,2,26,4
14.704,-0.022568,-0.041418,15.5,2,26,4
14.704,-0.0090856,-0.017952,15.5,2,26,4
14.704,-0.029879,-0.024834,15.5,2,26,4
14.704,-0.058288,-0.021222,15.5,2,26,4
14.704,-0.086568,-0.018848,15.5,2,26,4
14.704,-0.027359,-0.012544,15.5,2,26,4
14.704,-0.041386,0.015019,15.5,2,26,4
14.705,-0.097098,-0.02971,15.5,2,26,4
14.705,-0.08239,-0.03895,15.5,2,26,4
14.705,-0.077142,-0.047903,15.5,2,26,4
14.705,-0.070587,-0.094133,15.5,2,26,4
14.705,-0.021874,0.029555,15.5,2,26,4
14.705,-0.010261,-0.021222,15.5,2,26,4
14.706,-0.046553,-0.051021,15.5,2,26,4
14.706,-0.078302,-0.098527,15.5,2,26,4
14.706,-0.029849,-0.042958,15.5,2,26,4
14.706,-0.028849,-0.014705,15.5,2,26,4
14.706,-0.027315,-0.066394,15.5,2,26,4
14.706,-0.024332,-0.017866,15.5,2,26,4
14.707,0.0051221,0.012794,15.5,2,26,4
14.707,0.034087,0.039975,15.5,2,26,4
14.707,-0.049697,0.13364,15.5,2,26,4
14.707,-0.05569,0.012354,15.5,2,26,4
14.707,-0.080894,-0.02133,15.5,2,26,4
14.707,-0.011528,0.0060756,15.5,2,26,4
14.708,0.029278,-0.0014878,15.5,2,26,4
14.708,-0.029901,0.036223,15.5,2,26,4
14.708,-0.012903,0.057293,15.5,2,26,4
14.708,-0.032926,0.015267,15.5,2,26,4
14.708,-0.053868,0.037152,15.5,2,26,4
14.708,-0.019115,0.053241,15.5,2,26,4
14.708,-0.0083281,-0.014685,15.5,2,26,4
14.709,-0.022109,-0.0053956,15.5,2,26,4
14.709,-0.034675,0.021745,15.5,2,26,4
14.709,-0.014298,0.027564,15.5,2,26,4
14.709,0.029066,-0.0040998,15.5,2,26,4
14.709,0.02912,0.012734,15.5,2,26,4
14.709,0.061433,-0.12009,15.5,2,26,4
14.71,0.024522,-0.046835,15.5,2,26,4
14.71,-0.021645,-0.066339,15.5,2,26,4
14.71,-0.021516,0.070909,15.5,2,26,4
14.71,-0.017606,0.12568,15.5,2,26,4
14.71,0.0044533,40.309,15.5,2,26,4
14.71,-0.051226,47.827,15.5,2,26,4
14.711,-0.050547,84.295,15.5,2,26,4
14.711,-0.020723,58.035,15.5,2,26,4
14.711,-0.10265,30.925,15.5,2,26,4
14.711,-0.030144,47.603,15.5,2,26,4
14.711,0.031976,70.02,15.5,2,26,4
14.711,-0.030411,66.321,15.5,2,26,4
14.712,0.042573,74.716,15.5,2,26,4
14.712,0.0073234,96.335,15.5,2,26,4
14.712,-0.03915,103.88,15.5,2,26,4
14.712,0.0086262,105.97,15.5,2,26,4
14.712,0.024033,116.12,15.5,2,26,4
14.712,0.011462,123.44,15.5,2,26,4
14.712,0.042254,122.58,15.5,2,26,4
14.713,0.057189,121.45,15.5,2,26,4
14.713,0.040143,121.09,15.5,2,26,4
14.713,0.015661,118.78,15.5,2,26,4
14.713,-0.021457,116.77,15.5,2,26,4
14.713,-0.0027001,114.8,15.5,2,26,4
14.713,0.03103,109.89,15.5,2,26,4
14.714,6.0735,102.46,15.5,2,26,4
14.714,32.541,94.945,15.5,2,26,4
14.714,59.797,86.011,15.5,2,26,4
14.714,67.877,76.589,15.5,2,26,4
14.714,48.551,68.094,15.5,2,26,4
14.714,64.36,58.787,15.5,2,26,4
14.715,101.4,47.851,15.5,2,26,4
14.715,111.48,37.583,15.5,2,26,4
14.715,116.55,25.244,15.5,2,26,4
14.715,146.67,17.816,15.5,2,26,4
14.715,161.3,12.845,15.5,2,26,4
14.715,157.36,8.9158,15.5,2,26,4
14.716,167.21,6.9821,15.5,2,26,4
14.716,178.32,5.6298,15.5,2,26,4
14.716,174.87,4.1675,15.5,2,26,4
14.716,168.74,3.0738,15.5,2,26,4
14.716,164.92,1.5799,15.5,2,26,4
14.716,157.18,0.13655,15.5,2,26,4
14.716,145.06,0.0020072,15.5,2,26,4
14.717,133.02,-0.0085194,15.5,2,26,4
14.717,121.26,-0.017632,15.5,2,26,4
14.717,107.49,-0.029099,15.5,2,26,4
14.717,94.02,0.20092,15.5,2,26,4
14.717,84.531,0.01927,15.5,2,26,4
14.717,77.077,0.039589,15.5,2,26,4
14.718,68.565,-0.23124,15.5,2,26,4
14.718,59.444,0.03997,15.5,2,26,4
14.718,51.047,0.012489,15.5,2,26,4
14.718,44.447,0.064888,15.5,2,26,4
14.718,37.569,-0.058553,15.5,2,26,4
14.718,32.328,0.09589,15.5,2,26,4
14.719,27.808,0.079441,15.5,2,26,4
14.719,22.496,0.067752,15.5,2,26,4
14.719,15.592,-0.036631,15.5,2,26,4
14.719,10.06,-0.036219,15.5,2,26,4
14.719,4.3544,0.018687,15.5,2,26,4
14.719,2.0799,0.0042354,15.5,2,26,4
14.72,0.79061,-0.0022414,15.5,2,26,4
14.72,0.14176,0.0098709,15.5,2,26,4
14.72,0.067268,-0.031751,15.5,2,26,4
14.72,0.081146,-0.037724,15.5,2,26,4
14.72,0.10349,-0.012542,15.5,2,26,4
14.72,0.17775,-0.015301,15.5,2,26,4
14.72,0.1623,0.011977,15.5,2,26,4
14.721,0.13995,-0.030049,15.5,2,26,4
14.721,0.15398,-0.016173,15.5,2,26,4
14.721,0.13251,-0.068687,15.5,2,26,4
14.721,0.16128,0.046195,15.5,2,26,4
14.721,0.090788,-0.064007,15.5,2,26,4
14.721,0.068797,-0.0081179,15.5,2,26,4
14.722,0.068556,-0.23523,15.5,2,26,4
14.722,0.068107,0.039722,15.5,2,26,4
14.722,0.056583,-0.36986,15.5,2,26,4
14.722,-0.01672,0.05688,15.5,2,26,4
14.722,0.064747,-0.35269,15.5,2,26,4
14.722,0.0061974,-0.011209,15.5,2,26,4
14.723,0.063681,-0.22565,15.5,2,26,4
14.723,0.037604,-0.10847,15.5,2,26,4
14.723,0.060287,-0.14645,15.5,2,26,4
14.723,-0.037627,-0.14877,15.5,2,26,4
14.723,-0.0093698,-0.16517,15.5,2,26,4
14.723,0.025897,-0.084285,15.5,2,26,4
14.724,-0.053314,-0.076345,15.5,2,26,4
14.724,-0.047053,-0.083644,15.5,2,26,4
14.724,-0.026805,-0.067385,15.5,2,26,4
14.724,-0.026123,-0.083994,15.5,2,26,4
14.724,-0.024996,-0.075973,15.5,2,26,4
14.724,-0.055111,-0.051429,15.5,2,26,4
14.724,-0.069709,0.0062104,15.5,2,26,4
14.725,-0.039561,-0.010492,15.5,2,26,4
14.725,-0.032976,0.052466,15.5,2,26,4
14.725,-0.049797,0.046663,15.5,2,26,4
14.725,-0.047661,0.022416,15.5,2,26,4
14.725,-0.03781,0.02097,15.5,2,26,4
14.725,-0.0079934,0.02424,15.5,2,26,4
14.726,0.0099509,0.099355,15.5,2,26,4
14.726,-0.018906,-0.1205,15.5,2,26,4
14.726,-0.047549,0.090592,15.5,2,26,4
14.726,-0.074144,0.0011243,15.5,2,26,4
14.726,-0.073041,-0.10871,15.5,2,26,4
14.726,-0.070909,-0.054278,15.5,2,26,4
14.727,0.015201,-0.016138,15.5,2,26,4
14.727,-0.0069194,-0.0094783,15.5,2,26,4
14.727,-0.062014,0.010539,15.5,2,26,4
14.727,-0.069845,0.33869,15.5,2,26,4
14.727,-0.068701,0.6296,15.5,2,26,4
14.727,-0.0008525,0.87131,15.5,2,26,4
14.728,-0.019543,1.1461,15.5,2,26,4
14.728,-0.037386,12.903,15.5,2,26,4
14.728,-0.036523,35.733,15.5,2,26,4
14.728,-0.00093984,54.796,15.5,2,26,4
14.728,0.024638,52.668,15.5,2,26,4
14.728,0.024369,36.217,15.5,2,26,4
14.728,0.051766,50.65,15.5,2,26,4
14.729,0.071702,81.8,15.5,2,26,4
14.729,0.053018,90.154,15.5,2,26,4
14.729,0.051486,99.173,15.5,2,26,4
14.729,0.041031,134.24,15.5,2,26,4
14.729,0.018818,144.66,15.5,2,26,4
14.729,0.017994,136.97,15.5,2,26,4
14.73,0.017305,146.23,15.5,2,26,4
14.73,0.016702,150.38,15.5,2,26,4
14.73,0.024528,145.13,15.5,2,26,4
14.73,0.10408,140.26,15.5,2,26,4
14.73,0.046381,136.68,15.5,2,26,4
14.73,0.07489,130.67,15.5,2,26,4
14.731,0.019053,122.28,15.5,2,26,4
14.731,0.041204,112.84,15.5,2,26,4
14.731,0.12164,102.36,15.5,2,26,4
14.731,-0.011807,91.661,15.5,2,26,4
14.731,-0.023615,82.036,15.5,2,26,4
14.731,20.249,72.988,15.5,2,26,4
14.732,55.732,64.466,15.5,2,26,4
14.732,72.71,55.728,15.5,2,26,4
14.732,59.262,46.524,15.5,2,26,4
14.732,64.739,36.286,15.5,2,26,4
14.732,93.856,25.413,15.5,2,26,4
14.732,107.8,17.491,15.5,2,26,4
14.732,110.53,11.99,15.5,2,26,4
14.733,125.78,8.3064,15.5,2,26,4
14.733,139.25,5.6743,15.5,2,26,4
14.733,134.38,4.2583,15.5,2,26,4
14.733,130.07,3.3991,15.5,2,26,4
14.733,133.2,2.7664,15.5,2,26,4
14.733,127.28,0.46105,15.5,2,26,4
14.734,113.84,-0.033746,15.5,2,26,4
14.734,105.7,-0.14794,15.5,2,26,4
14.734,95.8,-0.023706,15.5,2,26,4
14.734,80.645,-0.010546,15.5,2,26,4
14.734,70.875,0.060521,15.5,2,26,4
14.734,67.872,0.0078262,15.5,2,26,4
14.735,60.505,0.074865,15.5,2,26,4
14.735,51.009,0.10398,15.5,2,26,4
14.735,43.203,0.14189,15.5,2,26,4
14.735,38.041,0.00027228,15.5,2,26,4
14.735,34.793,-0.080078,15.5,2,26,4
14.735,30.204,0.0095407,15.5,2,26,4
14.736,24.973,0.046282,15.5,2,26,4
14.736,19.513,0.0044159,15.5,2,26,4
