12.132,105.03,-0.2307,12.5,8,10,2
12.132,109.94,-0.22718,12.5,8,10,2
12.133,115.53,-0.082821,12.5,8,10,2
12.133,115.75,-0.082819,12.5,8,10,2
12.133,114.08,-0.082812,12.5,8,10,2
12.133,114.51,-0.073749,12.5,8,10,2
12.133,113.1,0.0060626,12.5,8,10,2
12.133,109.16,0.21542,12.5,8,10,2
12.134,106.27,0.46846,12.5,8,10,2
12.134,103.01,0.70169,12.5,8,10,2
12.134,99.498,0.97677,12.5,8,10,2
12.134,97.173,1.3443,12.5,8,10,2
12.134,95.668,1.6875,12.5,8,10,2
12.134,93.949,2.0175,12.5,8,10,2
12.135,92.337,2.2266,12.5,8,10,2
12.135,90.553,2.2029,12.5,8,10,2
12.135,88.583,2.351,12.5,8,10,2
12.135,86.415,2.398,12.5,8,10,2
12.135,84.314,2.5487,12.5,8,10,2
12.135,82.131,2.6134,12.5,8,10,2
12.136,79.168,2.7337,12.5,8,10,2
12.136,76.165,2.7487,12.5,8,10,2
12.136,73.591,2.7404,12.5,8,10,2
12.136,70.549,2.7548,12.5,8,10,2
12.136,66.492,2.632,12.5,8,10,2
12.136,61.459,2.4161,12.5,8,10,2
12.137,56.946,2.2868,12.5,8,10,2
12.137,53.336,1.9373,12.5,8,10,2
12.137,52.11,1.5684,12.5,8,10,2
12.137,49.481,1.1832,12.5,8,10,2
12.137,46.617,0.55717,12.5,8,10,2
12.137,44.114,-0.0035676,12.5,8,10,2
12.138,42.122,-0.26593,12.5,8,10,2
12.138,39.969,-0.22476,12.5,8,10,2
12.138,38.228,-0.27791,12.5,8,10,2
12.138,36.81,-0.31025,12.5,8,10,2
12.138,35.075,-0.38284,12.5,8,10,2
12.138,33.107,-0.51408,12.5,8,10,2
12.139,30.735,-0.38605,12.5,8,10,2
12.139,28.221,-0.24737,12.5,8,10,2
12.139,25.608,-0.45267,12.5,8,10,2
12.139,22.851,-0.35839,12.5,8,10,2
12.139,20.01,-0.40177,12.5,8,10,2
12.139,16.515,-0.3727,12.5,8,10,2
12.14,11.667,-0.26483,12.5,8,10,2
12.14,11.03,-0.36936,12.5,8,10,2
12.14,10.223,-0.28469,12.5,8,10,2
12.14,9.221,-0.39327,12.5,8,10,2
12.14,7.1106,-0.30789,12.5,8,10,2
12.14,4.8852,-0.28115,12.5,8,10,2
12.141,3.759,-0.30054,12.5,8,10,2
12.141,2.8329,-0.18437,12.5,8,10,2
12.141,1.8155,-0.25009,12.5,8,10,2
12.141,1.6669,-0.21909,12.5,8,10,2
12.141,1.5922,-0.2414,12.5,8,10,2
12.141,1.5987,-0.31178,12.5,8,10,2
12.142,1.6593,-0.30056,12.5,8,10,2
12.142,1.8552,-0.26104,12.5,8,10,2
12.142,2.0752,-0.23514,12.5,8,10,2
12.142,2.2872,-0.18309,12.5,8,10,2
12.142,2.3862,-0.067543,12.5,8,10,2
12.142,2.3551,-0.14827,12.5,8,10,2
12.143,2.2684,-0.19609,12.5,8,10,2
12.143,2.1943,-0.19158,12.5,8,10,2
12.143,2.0404,-0.18717,12.5,8,10,2
12.143,1.9452,-0.18744,12.5,8,10,2
12.143,1.9251,-0.06755,12.5,8,10,2
12.143,1.9172,-0.12666,12.5,8,10,2
12.144,1.8622,-0.19042,12.5,8,10,2
12.144,1.8493,-0.11584,12.5,8,10,2
12.144,1.8177,-0.1334,12.5,8,10,2
12.144,1.784,-0.12689,12.5,8,10,2
12.144,1.766,-0.30662,12.5,8,10,2
12.144,1.6808,-0.31436,12.5,8,10,2
12.145,1.6433,-0.18008,12.5,8,10,2
12.145,1.6243,-0.10884,12.5,8,10,2
12.145,1.549,0.046689,12.5,8,10,2
12.145,1.4978,0.081795,12.5,8,10,2
12.145,1.4259,0.22259,12.5,8,10,2
12.145,1.3765,0.96926,12.5,8,10,2
12.146,1.3204,2.8895,12.5,8,10,2
12.146,1.3306,3.1534,12.5,8,10,2
12.146,1.2471,2.8095,12.5,8,10,2
12.146,1.0785,2.7073,12.5,8,10,2
12.146,0.87343,2.6879,12.5,8,10,2
12.146,0.74853,2.512,12.5,8,10,2
12.147,0.54696,2.3349,12.5,8,10,2
12.147,0.32581,2.3794,12.5,8,10,2
12.147,0.1131,2.5638,12.5,8,10,2
12.147,-0.40717,2.5964,12.5,8,10,2
12.147,-0.60594,2.1312,12.5,8,10,2
12.147,-0.63622,0.95701,12.5,8,10,2
12.148,-0.62254,0.37145,12.5,8,10,2
12.148,-0.61358,2.2104,12.5,8,10,2
12.148,-0.6564,15.472,12.5,8,10,2
12.148,-0.62781,13.02,12.5,8,10,2
12.148,-0.67351,22.446,12.5,8,10,2
12.148,-0.65058,26.857,12.5,8,10,2
12.149,-0.64572,25.138,12.5,8,10,2
12.149,-0.63567,29.605,12.5,8,10,2
12.149,-0.57917,31.613,12.5,8,10,2
12.149,-0.56708,28.279,12.5,8,10,2
12.149,-0.52117,30.824,12.5,8,10,2
12.149,-0.51188,37.831,12.5,8,10,2
12.15,-0.49371,43.028,12.5,8,10,2
12.15,-0.49204,51.485,12.5,8,10,2
12.15,-0.44511,56.701,12.5,8,10,2
12.15,-0.46171,60.438,12.5,8,10,2
12.15,-0.49306,60.398,12.5,8,10,2
12.15,-0.43226,64.837,12.5,8,10,2
12.151,-0.46666,70.582,12.5,8,10,2
12.151,-0.40435,70.026,12.5,8,10,2
12.151,-0.4087,69.356,12.5,8,10,2
12.151,-0.4659,73.873,12.5,8,10,2
12.151,-0.47866,74.659,12.5,8,10,2
12.151,-0.44818,73.201,12.5,8,10,2
12.152,-0.47465,73.868,12.5,8,10,2
12.152,-0.42368,75.039,12.5,8,10,2
12.152,-0.45735,74.423,12.5,8,10,2
12.152,-0.45622,73.784,12.5,8,10,2
12.152,-0.417,74.043,12.5,8,10,2
12.152,-0.46692,74.622,12.5,8,10,2
12.153,-0.46654,73.947,12.5,8,10,2
12.153,-0.38977,73.878,12.5,8,10,2
12.153,-0.38003,73.399,12.5,8,10,2
12.153,-0.34316,72.386,12.5,8,10,2
12.153,-0.30111,71.431,12.5,8,10,2
12.153,-0.33088,71.538,12.5,8,10,2
12.154,-0.30273,70.33,12.5,8,10,2
12.154,-0.299,68.752,12.5,8,10,2
12.154,-0.27853,66.835,12.5,8,10,2
12.154,-0.30572,64.848,12.5,8,10,2
12.154,-0.27712,61.855,12.5,8,10,2
12.154,-0.25203,59.97,12.5,8,10,2
12.155,-0.31182,57.465,12.5,8,10,2
12.155,-0.29451,54.828,12.5,8,10,2
12.155,-0.27043,52.544,12.5,8,10,2
12.155,-0.25981,50.639,12.5,8,10,2
12.155,-0.24634,48.248,12.5,8,10,2
12.155,-0.19852,46.473,12.5,8,10,2
12.156,-0.26246,45.733,12.5,8,10,2
12.156,-0.21513,44.676,12.5,8,10,2
12.156,-0.17637,43.341,12.5,8,10,2
12.156,-0.17437,42.545,12.5,8,10,2
12.156,-0.19188,42.161,12.5,8,10,2
12.156,-0.21874,41.141,12.5,8,10,2
12.157,-0.22337,38.29,12.5,8,10,2
12.157,9.4871,33.993,12.5,8,10,2
12.157,24.509,33.068,12.5,8,10,2
12.157,36.585,32.15,12.5,8,10,2
12.157,31.071,32.631,12.5,8,10,2
12.157,17.526,31.461,12.5,8,10,2
12.158,23.316,29.956,12.5,8,10,2
12.158,33.768,28.142,12.5,8,10,2
12.158,31.041,24.989,12.5,8,10,2
12.158,34.564,21.618,12.5,8,10,2
12.158,49.782,16.103,12.5,8,10,2
12.158,59.991,13.155,12.5,8,10,2
12.159,64.29,9.011,12.5,8,10,2
12.159,81.883,5.3507,12.5,8,10,2
12.159,96.868,1.0976,12.5,8,10,2
12.159,99.832,-0.27282,12.5,8,10,2
12.159,109.64,-0.27108,12.5,8,10,2
12.159,121.33,-0.24591,12.5,8,10,2
12.16,122.3,-0.2677,12.5,8,10,2
12.16,122.57,-0.18686,12.5,8,10,2
12.16,124.27,-0.1835,12.5,8,10,2
12.16,121.4,-0.11791,12.5,8,10,2
12.16,117.57,0.066145,12.5,8,10,2
12.16,116.54,-0.0067701,12.5,8,10,2
12.161,115.02,0.14113,12.5,8,10,2
12.161,111.31,0.36674,12.5,8,10,2
12.161,107.4,0.54593,12.5,8,10,2
12.161,103.99,0.8496,12.5,8,10,2
12.161,101.12,0.96498,12.5,8,10,2
12.161,98.707,1.1132,12.5,8,10,2
12.162,96.794,1.3489,12.5,8,10,2
12.162,95.063,1.2214,12.5,8,10,2
12.162,93.006,1.4059,12.5,8,10,2
12.162,90.383,1.34,12.5,8,10,2
12.162,87.032,1.2089,12.5,8,10,2
12.162,83.417,0.92207,12.5,8,10,2
12.163,79.903,0.66214,12.5,8,10,2
12.163,76.258,0.3699,12.5,8,10,2
12.163,72.219,-0.027039,12.5,8,10,2
12.163,68.592,-0.32462,12.5,8,10,2
12.163,65.512,-0.26987,12.5,8,10,2
12.163,62.264,-0.26957,12.5,8,10,2
12.164,59.465,-0.27016,12.5,8,10,2
12.164,57.215,-0.29727,12.5,8,10,2
12.164,54.747,-0.31668,12.5,8,10,2
12.164,51.944,-0.2089,12.5,8,10,2
12.164,49.098,-0.31261,12.5,8,10,2
12.164,46.333,-0.27679,12.5,8,10,2
12.165,43.679,-0.29454,12.5,8,10,2
12.165,40.947,-0.39696,12.5,8,10,2
12.165,38.691,-0.30703,12.5,8,10,2
12.165,36.677,-0.29416,12.5,8,10,2
12.165,34.184,-0.29853,12.5,8,10,2
12.165,28.326,-0.24202,12.5,8,10,2
12.166,27.144,-0.23484,12.5,8,10,2
12.166,28.606,-0.17028,12.5,8,10,2
12.166,27.378,-0.18415,12.5,8,10,2
12.166,23.787,-0.28938,12.5,8,10,2
12.166,20.209,-0.20087,12.5,8,10,2
12.166,17.276,-0.14009,12.5,8,10,2
12.167,14.867,-0.06013,12.5,8,10,2
12.167,11.998,-0.16374,12.5,8,10,2
12.167,10.179,0.0018833,12.5,8,10,2
12.167,8.6426,-0.029989,12.5,8,10,2
12.167,6.1613,-0.16626,12.5,8,10,2
12.167,3.955,-0.10937,12.5,8,10,2
12.168,2.8096,-0.10653,12.5,8,10,2
12.168,2.0698,-0.10185,12.5,8,10,2
12.168,1.3407,-0.12271,12.5,8,10,2
12.168,0.76845,-0.10796,12.5,8,10,2
12.168,0.43903,0.030674,12.5,8,10,2
12.168,0.43069,-0.0062778,12.5,8,10,2
12.169,0.474,-0.33546,12.5,8,10,2
12.169,0.51296,-0.13691,12.5,8,10,2
12.169,0.76859,-0.024302,12.5,8,10,2
12.169,1.016,0.00099487,12.5,8,10,2
12.169,1.1785,-0.11038,12.5,8,10,2
12.169,1.2131,-0.10937,12.5,8,10,2
12.17,1.201,-0.10786,12.5,8,10,2
12.17,1.1986,-0.13383,12.5,8,10,2
12.17,1.099,-0.18895,12.5,8,10,2
12.17,1.0027,-0.24156,12.5,8,10,2
12.17,1.2115,-0.1555,12.5,8,10,2
12.17,1.4786,-0.18037,12.5,8,10,2
12.171,1.6714,-0.25872,12.5,8,10,2
12.171,1.7757,-0.060939,12.5,8,10,2
12.171,1.5657,-0.03098,12.5,8,10,2
12.171,1.1044,0.062219,12.5,8,10,2
12.171,0.18398,0.58877,12.5,8,10,2
12.171,-0.25925,1.7865,12.5,8,10,2
12.172,-0.23202,2.6655,12.5,8,10,2
12.172,-0.22879,2.9713,12.5,8,10,2
12.172,-0.20162,2.6581,12.5,8,10,2
12.172,-0.2173,2.4893,12.5,8,10,2
12.172,-0.25862,2.5714,12.5,8,10,2
12.172,-0.28832,2.427,12.5,8,10,2
12.173,-0.24129,2.3035,12.5,8,10,2
12.173,-0.24356,1.6187,12.5,8,10,2
12.173,-0.22537,1.1991,12.5,8,10,2
12.173,-0.25695,1.841,12.5,8,10,2
12.173,-0.28707,9.7535,12.5,8,10,2
12.173,-0.27971,15.414,12.5,8,10,2
12.174,-0.25017,13.032,12.5,8,10,2
12.174,-0.2436,17.461,12.5,8,10,2
12.174,-0.23632,20.676,12.5,8,10,2
12.174,-0.20179,29.466,12.5,8,10,2
12.174,-0.17671,38.154,12.5,8,10,2
12.174,-0.1325,43.454,12.5,8,10,2
12.175,-0.16433,49.399,12.5,8,10,2
12.175,-0.21596,52.395,12.5,8,10,2
12.175,-0.20555,51.937,12.5,8,10,2
12.175,-0.18766,51.745,12.5,8,10,2
12.175,-0.16239,55.836,12.5,8,10,2
12.175,-0.184,56.75,12.5,8,10,2
12.176,-0.18317,55.375,12.5,8,10,2
12.176,-0.16248,56.806,12.5,8,10,2
12.176,-0.15262,58.123,12.5,8,10,2
12.176,-0.11083,57.465,12.5,8,10,2
12.176,-0.10393,57.203,12.5,8,10,2
12.176,-0.13136,59.801,12.5,8,10,2
12.177,-0.12049,59.893,12.5,8,10,2
12.177,-0.14308,58.606,12.5,8,10,2
12.177,-0.12762,58.255,12.5,8,10,2
12.177,-0.10156,57.65,12.5,8,10,2
12.177,-0.11663,56.05,12.5,8,10,2
12.177,-0.12324,55.612,12.5,8,10,2
12.178,-0.10001,56.004,12.5,8,10,2
12.178,-0.067363,55.207,12.5,8,10,2
12.178,-0.091134,53.92,12.5,8,10,2
12.178,-0.076963,52.488,12.5,8,10,2
12.178,-0.070056,51.396,12.5,8,10,2
12.178,-0.061839,49.287,12.5,8,10,2
12.179,-0.066093,48.102,12.5,8,10,2
12.179,-0.075193,46.22,12.5,8,10,2
12.179,-0.09119,43.962,12.5,8,10,2
12.179,0.0076291,41.586,12.5,8,10,2
12.179,-0.030047,39.209,12.5,8,10,2
12.179,-0.029131,35.674,12.5,8,10,2
12.18,-0.017306,32.97,12.5,8,10,2
12.18,0.031599,31.52,12.5,8,10,2
12.18,0.35387,30.426,12.5,8,10,2
12.18,0.70005,28.774,12.5,8,10,2
12.18,0.95515,28.183,12.5,8,10,2
12.18,1.2527,26.625,12.5,8,10,2
12.181,1.4776,24.769,12.5,8,10,2
12.181,1.6294,23.272,12.5,8,10,2
12.181,1.7447,21.783,12.5,8,10,2
12.181,1.7811,18.02,12.5,8,10,2
12.181,2.016,16.512,12.5,8,10,2
12.181,2.7544,15.36,12.5,8,10,2
12.182,30.936,15.279,12.5,8,10,2
12.182,51.159,15.137,12.5,8,10,2
12.182,43.64,13.986,12.5,8,10,2
12.182,25.39,12.7,12.5,8,10,2
12.182,17.281,10.266,12.5,8,10,2
12.182,26.064,9.1434,12.5,8,10,2
12.183,31.166,7.1063,12.5,8,10,2
12.183,29.329,4.8213,12.5,8,10,2
12.183,36.63,3.0601,12.5,8,10,2
12.183,51.02,0.92328,12.5,8,10,2
12.183,53.815,-0.11084,12.5,8,10,2
12.183,59.038,-0.0002481,12.5,8,10,2
12.184,72.653,-0.13511,12.5,8,10,2
12.184,77.601,-0.056007,12.5,8,10,2
12.184,76.716,-0.025638,12.5,8,10,2
12.184,83.417,-0.10799,12.5,8,10,2
12.184,87.681,-0.11065,12.5,8,10,2
12.184,86.701,-0.16592,12.5,8,10,2
12.185,88.419,0.081495,12.5,8,10,2
12.185,88.492,-0.020548,12.5,8,10,2
12.185,85.518,0.086017,12.5,8,10,2
12.185,83.661,-0.020635,12.5,8,10,2
12.185,82.8,0.0028709,12.5,8,10,2
12.185,79.332,0.030916,12.5,8,10,2
12.186,75.407,-0.050413,12.5,8,10,2
12.186,72.773,0.11145,12.5,8,10,2
12.186,70.29,0.22757,12.5,8,10,2
12.186,68.12,0.4242,12.5,8,10,2
12.186,66.346,0.56899,12.5,8,10,2
12.186,64.693,0.68382,12.5,8,10,2
12.187,63.28,0.60418,12.5,8,10,2
12.187,61.685,0.5423,12.5,8,10,2
12.187,59.587,0.45397,12.5,8,10,2
12.187,57.222,0.23009,12.5,8,10,2
12.187,54.896,0.21946,12.5,8,10,2
12.187,52.787,0.19092,12.5,8,10,2
12.188,50.626,-0.056899,12.5,8,10,2
12.188,48.73,-0.12305,12.5,8,10,2
12.188,47.519,-0.15268,12.5,8,10,2
12.188,45.897,-0.12595,12.5,8,10,2
12.188,43.48,-0.12304,12.5,8,10,2
12.188,41.456,-0.013243,12.5,8,10,2
12.189,39.548,-0.14301,12.5,8,10,2
12.189,37.219,-0.17525,12.5,8,10,2
12.189,35.017,-0.22879,12.5,8,10,2
12.189,33.012,-0.22742,12.5,8,10,2
12.189,31.282,-0.14223,12.5,8,10,2
12.189,29.282,-0.15812,12.5,8,10,2
12.19,27.153,-0.12411,12.5,8,10,2
12.19,25.449,-0.065604,12.5,8,10,2
12.19,21.601,-0.14071,12.5,8,10,2
12.19,18.722,-0.087044,12.5,8,10,2
12.19,19.377,-0.13326,12.5,8,10,2
12.19,19.385,-0.077861,12.5,8,10,2
12.191,17.4,-0.019395,12.5,8,10,2
12.191,15.233,-0.17765,12.5,8,10,2
12.191,13.166,-0.07825,12.5,8,10,2
12.191,11.675,-0.12367,12.5,8,10,2
12.191,10.53,-0.12279,12.5,8,10,2
12.191,9.6817,-0.066059,12.5,8,10,2
12.192,8.8906,-0.19617,12.5,8,10,2
12.192,7.5363,-0.17539,12.5,8,10,2
12.192,6.3995,-0.16881,12.5,8,10,2
12.192,5.066,-0.11133,12.5,8,10,2
12.192,3.7292,-0.052698,12.5,8,10,2
12.192,2.8413,-0.073768,12.5,8,10,2
12.193,2.2904,-0.12664,12.5,8,10,2
12.193,2.4101,-0.048304,12.5,8,10,2
12.193,2.9128,-0.093837,12.5,8,10,2
12.193,3.2613,-0.12102,12.5,8,10,2
12.193,3.4736,-0.11719,12.5,8,10,2
12.193,3.5351,-0.08337,12.5,8,10,2
12.194,3.54,-0.18681,12.5,8,10,2
12.194,3.3157,-0.13869,12.5,8,10,2
12.194,2.9095,0.025668,12.5,8,10,2
12.194,2.5446,0.010793,12.5,8,10,2
12.194,2.2796,0.1153,12.5,8,10,2
12.194,2.097,-0.089867,12.5,8,10,2
12.195,1.9641,-0.052466,12.5,8,10,2
12.195,1.8558,-0.074498,12.5,8,10,2
12.195,1.7666,-0.075326,12.5,8,10,2
12.195,1.8367,-0.072774,12.5,8,10,2
12.195,2.2493,-0.018606,12.5,8,10,2
12.195,2.8566,0.14476,12.5,8,10,2
12.196,3.233,0.21017,12.5,8,10,2
12.196,3.415,0.79742,12.5,8,10,2
12.196,3.5474,1.2949,12.5,8,10,2
12.196,3.5224,2.761,12.5,8,10,2
12.196,3.2356,3.064,12.5,8,10,2
12.196,1.6455,2.9207,12.5,8,10,2
12.197,0.16109,2.7485,12.5,8,10,2
12.197,-0.058435,2.5497,12.5,8,10,2
12.197,-0.095752,2.2167,12.5,8,10,2
12.197,-0.13563,1.003,12.5,8,10,2
12.197,-0.12155,2.3751,12.5,8,10,2
12.197,-0.072675,3.0045,12.5,8,10,2
12.198,-0.11166,2.9168,12.5,8,10,2
12.198,-0.16591,2.5628,12.5,8,10,2
12.198,-0.11907,9.0741,12.5,8,10,2
12.198,-0.090342,14.55,12.5,8,10,2
12.198,-0.10569,20.191,12.5,8,10,2
12.198,-0.1345,19.568,12.5,8,10,2
12.199,-0.098846,25.938,12.5,8,10,2
12.199,-0.13606,31.492,12.5,8,10,2
12.199,-0.14216,35.884,12.5,8,10,2
12.199,-0.10005,37.852,12.5,8,10,2
12.199,-0.12833,44.485,12.5,8,10,2
12.199,-0.12304,48.688,12.5,8,10,2
12.2,-0.07405,48.879,12.5,8,10,2
12.2,-0.059825,52.176,12.5,8,10,2
12.2,-0.05627,58.288,12.5,8,10,2
12.2,-0.039705,60.218,12.5,8,10,2
12.2,-0.069724,59.495,12.5,8,10,2
12.2,-0.11313,62.789,12.5,8,10,2
12.201,-0.10951,64.718,12.5,8,10,2
12.201,-0.12462,63.867,12.5,8,10,2
12.201,-0.15116,65.138,12.5,8,10,2
12.201,-0.070225,68.029,12.5,8,10,2
12.201,-0.044886,68.395,12.5,8,10,2
12.201,-0.087737,67.288,12.5,8,10,2
12.202,-0.055287,67.374,12.5,8,10,2
12.202,-0.025473,67.987,12.5,8,10,2
12.202,-0.056177,67.68,12.5,8,10,2
12.202,-0.10008,67.165,12.5,8,10,2
12.202,-0.097192,66.025,12.5,8,10,2
12.202,-0.064757,65.13,12.5,8,10,2
12.203,-0.063201,63.445,12.5,8,10,2
12.203,-0.12301,62.493,12.5,8,10,2
12.203,-0.15039,61.478,12.5,8,10,2
12.203,-0.10312,60.009,12.5,8,10,2
12.203,-0.072342,58.516,12.5,8,10,2
12.203,-0.10204,57.206,12.5,8,10,2
12.204,-0.08373,54.66,12.5,8,10,2
12.204,-0.053981,52.404,12.5,8,10,2
12.204,-0.052027,50.378,12.5,8,10,2
12.204,-0.035767,48.04,12.5,8,10,2
12.204,0.011597,45.023,12.5,8,10,2
12.204,0.040585,43.465,12.5,8,10,2
12.205,0.040827,41.452,12.5,8,10,2
12.205,0.0090825,39.897,12.5,8,10,2
12.205,0.010539,38.791,12.5,8,10,2
12.205,0.039613,38.139,12.5,8,10,2
12.205,0.070469,35.982,12.5,8,10,2
12.205,0.068865,35.06,12.5,8,10,2
12.206,0.054066,33.857,12.5,8,10,2
12.206,0.11413,32.826,12.5,8,10,2
12.206,0.15878,31.823,12.5,8,10,2
12.206,10.345,31.379,12.5,8,10,2
12.206,25.818,30.701,12.5,8,10,2
12.206,38.527,29.933,12.5,8,10,2
12.207,35.479,25.535,12.5,8,10,2
12.207,18.069,24.694,12.5,8,10,2
12.207,15.958,22.81,12.5,8,10,2
12.207,25.799,20.997,12.5,8,10,2
12.207,29.019,19.196,12.5,8,10,2
12.207,30.259,17.645,12.5,8,10,2
12.208,41.652,14.991,12.5,8,10,2
12.208,53.851,12.261,12.5,8,10,2
12.208,56.365,9.3385,12.5,8,10,2
12.208,64.88,6.1119,12.5,8,10,2
12.208,78.365,3.2502,12.5,8,10,2
12.208,81.14,0.36843,12.5,8,10,2
12.209,86.067,0.11543,12.5,8,10,2
12.209,97.48,-0.071442,12.5,8,10,2
12.209,99.715,-0.024431,12.5,8,10,2
12.209,96.18,0.011306,12.5,8,10,2
12.209,98.102,-0.010194,12.5,8,10,2
12.209,97.606,-0.013785,12.5,8,10,2
12.21,91.526,0.061287,12.5,8,10,2
12.21,88.494,0.22213,12.5,8,10,2
12.21,87.705,0.36868,12.5,8,10,2
12.21,83.79,0.56138,12.5,8,10,2
12.21,80.28,0.7113,12.5,8,10,2
12.21,79.075,0.92863,12.5,8,10,2
12.211,76.948,1.1071,12.5,8,10,2
12.211,74.169,1.228,12.5,8,10,2
12.211,72.483,1.341,12.5,8,10,2
12.211,70.607,1.3282,12.5,8,10,2
12.211,67.669,1.4955,12.5,8,10,2
12.211,65.022,1.2704,12.5,8,10,2
12.212,62.576,1.1541,12.5,8,10,2
12.212,59.573,0.9914,12.5,8,10,2
12.212,56.576,0.67004,12.5,8,10,2
12.212,54.101,0.40034,12.5,8,10,2
12.212,52.108,0.16716,12.5,8,10,2
12.212,50.34,-0.062002,12.5,8,10,2
12.213,48.876,-0.11809,12.5,8,10,2
12.213,47.657,-0.097254,12.5,8,10,2
12.213,46.315,-0.068415,12.5,8,10,2
12.213,44.445,-0.039438,12.5,8,10,2
12.213,41.751,-0.15794,12.5,8,10,2
12.213,36.258,-0.15174,12.5,8,10,2
12.214,34.253,-0.11999,12.5,8,10,2
12.214,37.857,-0.11001,12.5,8,10,2
12.214,38.059,-0.12555,12.5,8,10,2
12.214,35.328,-0.093205,12.5,8,10,2
12.214,32.431,-0.18385,12.5,8,10,2
12.214,30.361,-0.17213,12.5,8,10,2
12.215,29.178,-0.412,12.5,8,10,2
12.215,28.279,-0.11044,12.5,8,10,2
12.215,27.6,-0.12507,12.5,8,10,2
12.215,26.9,-0.13682,12.5,8,10,2
12.215,25.103,-0.062798,12.5,8,10,2
12.215,22.31,-0.12197,12.5,8,10,2
12.216,19.556,-0.083892,12.5,8,10,2
12.216,16.883,-0.025553,12.5,8,10,2
12.216,14.181,-0.016105,12.5,8,10,2
12.216,12.255,-0.087849,12.5,8,10,2
12.216,10.8,-0.050311,12.5,8,10,2
12.216,8.7405,0.0075358,12.5,8,10,2
12.217,7.1055,0.040294,12.5,8,10,2
12.217,5.9882,-0.0039632,12.5,8,10,2
12.217,4.7029,0.083799,12.5,8,10,2
12.217,2.8586,-0.11673,12.5,8,10,2
12.217,0.93559,-0.059311,12.5,8,10,2
12.217,0.10072,-0.017068,12.5,8,10,2
12.218,0.041875,-0.036095,12.5,8,10,2
12.218,0.16337,-0.087675,12.5,8,10,2
12.218,0.2988,-0.19239,12.5,8,10,2
12.218,0.58986,-0.088946,12.5,8,10,2
12.218,0.85075,-0.113,12.5,8,10,2
12.218,0.56169,-0.19277,12.5,8,10,2
12.219,0.11519,0.058731,12.5,8,10,2
12.219,0.0298,0.20516,12.5,8,10,2
12.219,0.018657,0.079042,12.5,8,10,2
12.219,0.013074,-0.092759,12.5,8,10,2
12.219,0.018622,-0.072314,12.5,8,10,2
12.219,-0.014619,-0.15857,12.5,8,10,2
12.22,-0.028261,-0.0091645,12.5,8,10,2
12.22,-0.044497,-0.19171,12.5,8,10,2
12.22,0.010614,-0.16144,12.5,8,10,2
12.22,0.049784,-0.0034841,12.5,8,10,2
12.22,-0.011035,0.71812,12.5,8,10,2
12.22,-0.044121,1.429,12.5,8,10,2
12.221,-0.0029544,1.9968,12.5,8,10,2
12.221,0.060657,2.3261,12.5,8,10,2
12.221,-0.0043273,2.1592,12.5,8,10,2
12.221,-0.05079,2.258,12.5,8,10,2
12.221,-0.010445,2.0715,12.5,8,10,2
12.221,-0.016888,1.978,12.5,8,10,2
12.222,-0.0099343,1.9402,12.5,8,10,2
12.222,-0.042886,1.7891,12.5,8,10,2
12.222,-0.06872,1.4262,12.5,8,10,2
12.222,-0.07455,0.93007,12.5,8,10,2
12.222,-0.066117,0.72241,12.5,8,10,2
12.222,-0.0454,1.1234,12.5,8,10,2
12.223,-0.030754,1.6858,12.5,8,10,2
12.223,-0.05822,6.6794,12.5,8,10,2
12.223,-0.020012,12.725,12.5,8,10,2
12.223,-0.035985,32.488,12.5,8,10,2
12.223,-0.0084902,39.976,12.5,8,10,2
12.223,-0.014001,35.21,12.5,8,10,2
12.224,-0.03832,39.391,12.5,8,10,2
12.224,-0.0037017,45.52,12.5,8,10,2
12.224,-0.0032758,40.79,12.5,8,10,2
12.224,-0.01574,41.66,12.5,8,10,2
12.224,-0.058399,51.992,12.5,8,10,2
12.224,-0.065713,53.788,12.5,8,10,2
12.225,-0.056661,48.828,12.5,8,10,2
12.225,-0.063827,55.36,12.5,8,10,2
12.225,-0.028272,61.248,12.5,8,10,2
12.225,-0.039781,58.068,12.5,8,10,2
12.225,-0.041992,58.195,12.5,8,10,2
12.225,-0.03556,63.594,12.5,8,10,2
12.226,-0.063781,63.55,12.5,8,10,2
12.226,-0.028101,59.611,12.5,8,10,2
12.226,0.0024854,61.758,12.5,8,10,2
12.226,-0.02356,63.256,12.5,8,10,2
12.226,-0.027449,60.813,12.5,8,10,2
12.226,-0.092266,58.855,12.5,8,10,2
12.227,-0.10893,59.982,12.5,8,10,2
12.227,-0.12056,59.224,12.5,8,10,2
12.227,-0.072696,57.968,12.5,8,10,2
12.227,-0.010698,58.727,12.5,8,10,2
12.227,-0.019864,58.123,12.5,8,10,2
12.227,-0.023064,55.956,12.5,8,10,2
12.228,-0.062489,55.347,12.5,8,10,2
12.228,-0.0061567,53.672,12.5,8,10,2
12.228,0.021138,51.13,12.5,8,10,2
12.228,0.02408,48.928,12.5,8,10,2
12.228,0.063949,45.846,12.5,8,10,2
12.228,0.2112,41.026,12.5,8,10,2
12.229,0.50445,38.767,12.5,8,10,2
12.229,0.61815,37.405,12.5,8,10,2
12.229,0.76726,33.651,12.5,8,10,2
12.229,1.0025,30.538,12.5,8,10,2
12.229,1.1214,29.522,12.5,8,10,2
12.229,1.2017,27.046,12.5,8,10,2
12.23,1.2775,24.188,12.5,8,10,2
